2021-04-08 10:51:59.372304 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0005] Populating workers...
2021-04-08 10:51:59.372582 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0005] Populated
2021-04-08 10:51:59.372725 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0005] Populating workers...
2021-04-08 10:51:59.372959 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0005] Populated
2021-04-08 10:51:59.373136 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0005] Populating workers...
2021-04-08 10:51:59.373270 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0005] Populated
2021-04-08 10:51:59.373393 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0005] Populating workers...
2021-04-08 10:51:59.373516 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0005] Populated
2021-04-08 10:51:59.373637 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0005] Populating workers...
2021-04-08 10:51:59.373759 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0005] Populated
2021-04-08 10:51:59.373880 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0005] Populating workers...
2021-04-08 10:51:59.373997 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0005] Populated
2021-04-08 10:51:59.374118 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0005] Populating workers...
2021-04-08 10:51:59.374237 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0005] Populated
2021-04-08 10:51:59.374359 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0005] Populating workers...
2021-04-08 10:51:59.374480 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0005] Populated
2021-04-08 10:51:59.374599 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0005] Populating workers...
2021-04-08 10:51:59.374716 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0005] Populated
2021-04-08 10:51:59.374836 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0005] Populating workers...
2021-04-08 10:51:59.374952 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0005] Populated
2021-04-08 10:52:14.375550 CEST | AverageDiscountedReturn    132.996
2021-04-08 10:52:14.375685 CEST | AverageReturn              146.834
2021-04-08 10:52:14.375838 CEST | ExplainedVariance            0.221327
2021-04-08 10:52:14.375978 CEST | NumTrajs                    26
2021-04-08 10:52:14.376112 CEST | Entropy                      1.40947
2021-04-08 10:52:14.376249 CEST | Perplexity                   4.09379
2021-04-08 10:52:14.376388 CEST | StdReturn                   99.6461
2021-04-08 10:52:14.376526 CEST | MaxReturn                  419.829
2021-04-08 10:52:14.376661 CEST | MinReturn                   19.9741
2021-04-08 10:52:14.376790 CEST | Iteration                    1
2021-04-08 10:52:14.376929 CEST | AverageDiscountedReturn    151.624
2021-04-08 10:52:14.377063 CEST | AverageReturn              171.718
2021-04-08 10:52:14.377199 CEST | ExplainedVariance            0.18862
2021-04-08 10:52:14.377335 CEST | NumTrajs                    22
2021-04-08 10:52:14.377470 CEST | Entropy                      1.40947
2021-04-08 10:52:14.377600 CEST | Perplexity                   4.09379
2021-04-08 10:52:14.377734 CEST | StdReturn                  129.425
2021-04-08 10:52:14.377873 CEST | MaxReturn                  509.863
2021-04-08 10:52:14.378008 CEST | MinReturn                    9.98487
2021-04-08 10:52:14.378142 CEST | Iteration                    1
2021-04-08 10:52:14.378276 CEST | AverageDiscountedReturn    119.259
2021-04-08 10:52:14.378410 CEST | AverageReturn              134.915
2021-04-08 10:52:14.378547 CEST | ExplainedVariance            0.281188
2021-04-08 10:52:14.378683 CEST | NumTrajs                    28
2021-04-08 10:52:14.378820 CEST | Entropy                      1.40947
2021-04-08 10:52:14.378953 CEST | Perplexity                   4.09379
2021-04-08 10:52:14.379102 CEST | StdReturn                  134.905
2021-04-08 10:52:14.379245 CEST | MaxReturn                  559.833
2021-04-08 10:52:14.379381 CEST | MinReturn                    0
2021-04-08 10:52:14.379518 CEST | Iteration                    1
2021-04-08 10:52:14.379653 CEST | AverageDiscountedReturn    134.295
2021-04-08 10:52:14.379792 CEST | AverageReturn              149.91
2021-04-08 10:52:14.379927 CEST | ExplainedVariance            0.21755
2021-04-08 10:52:14.380064 CEST | NumTrajs                    26
2021-04-08 10:52:14.380200 CEST | Entropy                      1.40947
2021-04-08 10:52:14.380336 CEST | Perplexity                   4.09379
2021-04-08 10:52:14.380472 CEST | StdReturn                  115.121
2021-04-08 10:52:14.380608 CEST | MaxReturn                  459.845
2021-04-08 10:52:14.380743 CEST | MinReturn                    9.98241
2021-04-08 10:52:14.380877 CEST | Iteration                    1
2021-04-08 10:52:14.381012 CEST | AverageDiscountedReturn    111.669
2021-04-08 10:52:14.381147 CEST | AverageReturn              122.823
2021-04-08 10:52:14.381283 CEST | ExplainedVariance            0.187296
2021-04-08 10:52:14.381417 CEST | NumTrajs                    31
2021-04-08 10:52:14.381552 CEST | Entropy                      1.40947
2021-04-08 10:52:14.381687 CEST | Perplexity                   4.09379
2021-04-08 10:52:14.381821 CEST | StdReturn                  101.686
2021-04-08 10:52:14.381972 CEST | MaxReturn                  379.795
2021-04-08 10:52:14.382121 CEST | MinReturn                    0
2021-04-08 10:52:14.382251 CEST | Iteration                    1
2021-04-08 10:52:14.382386 CEST | AverageDiscountedReturn    114.668
2021-04-08 10:52:14.382521 CEST | AverageReturn              128.239
2021-04-08 10:52:14.382656 CEST | ExplainedVariance            0.184629
2021-04-08 10:52:14.382789 CEST | NumTrajs                    30
2021-04-08 10:52:14.382924 CEST | Entropy                      1.40947
2021-04-08 10:52:14.383061 CEST | Perplexity                   4.09379
2021-04-08 10:52:14.383204 CEST | StdReturn                  122.246
2021-04-08 10:52:14.383323 CEST | MaxReturn                  529.713
2021-04-08 10:52:14.383439 CEST | MinReturn                   19.964
2021-04-08 10:52:14.383561 CEST | Iteration                    1
2021-04-08 10:52:14.383680 CEST | AverageDiscountedReturn    125.952
2021-04-08 10:52:14.383799 CEST | AverageReturn              138.783
2021-04-08 10:52:14.383919 CEST | ExplainedVariance           -0.00982014
2021-04-08 10:52:14.384039 CEST | NumTrajs                    27
2021-04-08 10:52:14.384158 CEST | Entropy                      1.40947
2021-04-08 10:52:14.384284 CEST | Perplexity                   4.09379
2021-04-08 10:52:14.384404 CEST | StdReturn                   99.2438
2021-04-08 10:52:14.384524 CEST | MaxReturn                  389.769
2021-04-08 10:52:14.384643 CEST | MinReturn                    0
2021-04-08 10:52:14.384762 CEST | Iteration                    1
2021-04-08 10:52:14.384881 CEST | AverageDiscountedReturn    131.448
2021-04-08 10:52:14.385003 CEST | AverageReturn              143.236
2021-04-08 10:52:14.385121 CEST | ExplainedVariance            0.258579
2021-04-08 10:52:14.385238 CEST | NumTrajs                    27
2021-04-08 10:52:14.385356 CEST | Entropy                      1.40947
2021-04-08 10:52:14.385476 CEST | Perplexity                   4.09379
2021-04-08 10:52:14.385594 CEST | StdReturn                   77.9407
2021-04-08 10:52:14.385710 CEST | MaxReturn                  289.788
2021-04-08 10:52:14.385829 CEST | MinReturn                   29.9559
2021-04-08 10:52:14.385947 CEST | Iteration                    1
2021-04-08 10:52:14.386064 CEST | AverageDiscountedReturn    121.346
2021-04-08 10:52:14.386182 CEST | AverageReturn              132.768
2021-04-08 10:52:14.386299 CEST | ExplainedVariance            0.222189
2021-04-08 10:52:14.386416 CEST | NumTrajs                    28
2021-04-08 10:52:14.386533 CEST | Entropy                      1.40947
2021-04-08 10:52:14.386650 CEST | Perplexity                   4.09379
2021-04-08 10:52:14.386771 CEST | StdReturn                   91.018
2021-04-08 10:52:14.386888 CEST | MaxReturn                  359.811
2021-04-08 10:52:14.387005 CEST | MinReturn                    9.98215
2021-04-08 10:52:14.387166 CEST | AveragePolicyStd             0.990577
2021-04-08 10:52:14.387286 CEST | AveragePolicyStd             0.990577
2021-04-08 10:52:14.387404 CEST | AveragePolicyStd             0.990577
2021-04-08 10:52:14.387525 CEST | AveragePolicyStd             0.990577
2021-04-08 10:52:14.387643 CEST | AveragePolicyStd             0.990577
2021-04-08 10:52:14.387762 CEST | AveragePolicyStd             0.990577
2021-04-08 10:52:14.387900 CEST | AveragePolicyStd             0.990577
2021-04-08 10:52:14.388111 CEST | AveragePolicyStd             0.990577
2021-04-08 10:52:14.388256 CEST | AveragePolicyStd             0.990577
2021-04-08 10:52:14.388441 CEST | AveragePolicyStd             0.990577
2021-04-08 10:52:14.388598 CEST | Iteration                    2
2021-04-08 10:52:14.388761 CEST | AverageDiscountedReturn    181.106
2021-04-08 10:52:14.388928 CEST | AverageReturn              214.305
2021-04-08 10:52:14.389093 CEST | ExplainedVariance            0.120464
2021-04-08 10:52:14.389254 CEST | NumTrajs                    18
2021-04-08 10:52:14.389420 CEST | Entropy                      1.40101
2021-04-08 10:52:14.389584 CEST | Perplexity                   4.05928
2021-04-08 10:52:14.389747 CEST | StdReturn                  179.388
2021-04-08 10:52:14.389918 CEST | MaxReturn                  599.718
2021-04-08 10:52:14.390081 CEST | MinReturn                    9.98256
2021-04-08 10:52:14.390241 CEST | Iteration                    2
2021-04-08 10:52:14.390398 CEST | AverageDiscountedReturn    154.478
2021-04-08 10:52:14.390564 CEST | AverageReturn              180.33
2021-04-08 10:52:14.390725 CEST | ExplainedVariance            0.312525
2021-04-08 10:52:14.390897 CEST | NumTrajs                    22
2021-04-08 10:52:14.391067 CEST | Entropy                      1.40101
2021-04-08 10:52:14.391278 CEST | Perplexity                   4.05928
2021-04-08 10:52:14.391476 CEST | StdReturn                  167.937
2021-04-08 10:52:14.391654 CEST | MaxReturn                  559.735
2021-04-08 10:52:14.391795 CEST | MinReturn                    9.98482
2021-04-08 10:52:14.391936 CEST | Iteration                    2
2021-04-08 10:52:14.392125 CEST | AverageDiscountedReturn    173.907
2021-04-08 10:52:14.392271 CEST | AverageReturn              200.946
2021-04-08 10:52:14.392405 CEST | ExplainedVariance            0.348723
2021-04-08 10:52:14.392549 CEST | NumTrajs                    19
2021-04-08 10:52:14.392704 CEST | Entropy                      1.40101
2021-04-08 10:52:14.392845 CEST | Perplexity                   4.05928
2021-04-08 10:52:14.392983 CEST | StdReturn                  149.76
2021-04-08 10:52:14.393124 CEST | MaxReturn                  569.763
2021-04-08 10:52:14.393262 CEST | MinReturn                    9.98038
2021-04-08 10:52:14.393403 CEST | Iteration                    2
2021-04-08 10:52:14.393542 CEST | AverageDiscountedReturn    149.827
2021-04-08 10:52:14.393685 CEST | AverageReturn              166.678
2021-04-08 10:52:14.393826 CEST | ExplainedVariance           -1.18301
2021-04-08 10:52:14.393967 CEST | NumTrajs                    25
2021-04-08 10:52:14.394111 CEST | Entropy                      1.40101
2021-04-08 10:52:14.394254 CEST | Perplexity                   4.05928
2021-04-08 10:52:14.394401 CEST | StdReturn                  102.828
2021-04-08 10:52:14.394539 CEST | MaxReturn                  419.846
2021-04-08 10:52:14.394681 CEST | MinReturn                   29.9706
2021-04-08 10:52:14.394821 CEST | Iteration                    2
2021-04-08 10:52:14.394961 CEST | AverageDiscountedReturn    179.569
2021-04-08 10:52:14.395116 CEST | AverageReturn              213.018
2021-04-08 10:52:14.395263 CEST | ExplainedVariance            0.044513
2021-04-08 10:52:14.395403 CEST | NumTrajs                    19
2021-04-08 10:52:14.395542 CEST | Entropy                      1.40101
2021-04-08 10:52:14.395683 CEST | Perplexity                   4.05928
2021-04-08 10:52:14.395823 CEST | StdReturn                  191.478
2021-04-08 10:52:14.395962 CEST | MaxReturn                  889.723
2021-04-08 10:52:14.396101 CEST | MinReturn                   19.9695
2021-04-08 10:52:14.396240 CEST | Iteration                    2
2021-04-08 10:52:14.396389 CEST | AverageDiscountedReturn    161.013
2021-04-08 10:52:14.396527 CEST | AverageReturn              187.498
2021-04-08 10:52:14.396663 CEST | ExplainedVariance            0.208294
2021-04-08 10:52:14.396803 CEST | NumTrajs                    21
2021-04-08 10:52:14.396941 CEST | Entropy                      1.40101
2021-04-08 10:52:14.397085 CEST | Perplexity                   4.05928
2021-04-08 10:52:14.397226 CEST | StdReturn                  164.287
2021-04-08 10:52:14.397365 CEST | MaxReturn                  539.826
2021-04-08 10:52:14.397505 CEST | MinReturn                    0
2021-04-08 10:52:14.397644 CEST | Iteration                    2
2021-04-08 10:52:14.397786 CEST | AverageDiscountedReturn    236.407
2021-04-08 10:52:14.397924 CEST | AverageReturn              286.282
2021-04-08 10:52:14.398062 CEST | ExplainedVariance           -0.388527
2021-04-08 10:52:14.398202 CEST | NumTrajs                    14
2021-04-08 10:52:14.398339 CEST | Entropy                      1.40101
2021-04-08 10:52:14.398486 CEST | Perplexity                   4.05928
2021-04-08 10:52:14.398626 CEST | StdReturn                  193.593
2021-04-08 10:52:14.398765 CEST | MaxReturn                  699.733
2021-04-08 10:52:14.398906 CEST | MinReturn                    9.98483
2021-04-08 10:52:14.399045 CEST | Iteration                    2
2021-04-08 10:52:14.399226 CEST | AverageDiscountedReturn    170.29
2021-04-08 10:52:14.399367 CEST | AverageReturn              201.985
2021-04-08 10:52:14.399508 CEST | ExplainedVariance           -0.688004
2021-04-08 10:52:14.399648 CEST | NumTrajs                    19
2021-04-08 10:52:14.399789 CEST | Entropy                      1.40101
2021-04-08 10:52:14.399927 CEST | Perplexity                   4.05928
2021-04-08 10:52:14.400070 CEST | StdReturn                  188.257
2021-04-08 10:52:14.400210 CEST | MaxReturn                  749.695
2021-04-08 10:52:14.400356 CEST | MinReturn                    0
2021-04-08 10:52:14.400496 CEST | Iteration                    2
2021-04-08 10:52:14.400638 CEST | AverageDiscountedReturn    155.73
2021-04-08 10:52:14.400777 CEST | AverageReturn              176.249
2021-04-08 10:52:14.400920 CEST | ExplainedVariance            0.20081
2021-04-08 10:52:14.401061 CEST | NumTrajs                    22
2021-04-08 10:52:14.401209 CEST | Entropy                      1.40101
2021-04-08 10:52:14.401351 CEST | Perplexity                   4.05928
2021-04-08 10:52:14.401490 CEST | StdReturn                  126.601
2021-04-08 10:52:14.401631 CEST | MaxReturn                  489.684
2021-04-08 10:52:14.401772 CEST | MinReturn                   19.9623
2021-04-08 10:52:14.401913 CEST | Iteration                    2
2021-04-08 10:52:14.402063 CEST | AverageDiscountedReturn    129.265
2021-04-08 10:52:14.402230 CEST | AverageReturn              149.52
2021-04-08 10:52:14.402374 CEST | ExplainedVariance           -2.55112
2021-04-08 10:52:14.402519 CEST | NumTrajs                    26
2021-04-08 10:52:14.402659 CEST | Entropy                      1.40101
2021-04-08 10:52:14.402800 CEST | Perplexity                   4.05928
2021-04-08 10:52:14.402941 CEST | StdReturn                  161.597
2021-04-08 10:52:14.403082 CEST | MaxReturn                  749.655
2021-04-08 10:52:14.403240 CEST | MinReturn                    9.98116
2021-04-08 10:52:14.403387 CEST | AveragePolicyStd             0.982228
2021-04-08 10:52:14.403526 CEST | AveragePolicyStd             0.982228
2021-04-08 10:52:14.403665 CEST | AveragePolicyStd             0.982228
2021-04-08 10:52:14.403807 CEST | AveragePolicyStd             0.982228
2021-04-08 10:52:14.403947 CEST | AveragePolicyStd             0.982228
2021-04-08 10:52:14.404088 CEST | AveragePolicyStd             0.982228
2021-04-08 10:52:14.404228 CEST | AveragePolicyStd             0.982228
2021-04-08 10:52:14.404368 CEST | AveragePolicyStd             0.982228
2021-04-08 10:52:14.404506 CEST | AveragePolicyStd             0.982228
2021-04-08 10:52:14.404644 CEST | AveragePolicyStd             0.982228
2021-04-08 10:52:14.404785 CEST | Iteration                    3
2021-04-08 10:52:14.404933 CEST | AverageDiscountedReturn    224.196
2021-04-08 10:52:14.405081 CEST | AverageReturn              265.836
2021-04-08 10:52:14.405223 CEST | ExplainedVariance           -1.61347
2021-04-08 10:52:14.405362 CEST | NumTrajs                    15
2021-04-08 10:52:14.405501 CEST | Entropy                      1.39463
2021-04-08 10:52:14.405641 CEST | Perplexity                   4.03349
2021-04-08 10:52:14.405781 CEST | StdReturn                  164.275
2021-04-08 10:52:14.405936 CEST | MaxReturn                  579.633
2021-04-08 10:52:14.406091 CEST | MinReturn                   79.9167
2021-04-08 10:52:14.406270 CEST | Iteration                    3
2021-04-08 10:52:14.406425 CEST | AverageDiscountedReturn    290.207
2021-04-08 10:52:14.406588 CEST | AverageReturn              372.526
2021-04-08 10:52:14.406757 CEST | ExplainedVariance            0.0692637
2021-04-08 10:52:14.406906 CEST | NumTrajs                    11
2021-04-08 10:52:14.407067 CEST | Entropy                      1.39463
2021-04-08 10:52:14.407235 CEST | Perplexity                   4.03349
2021-04-08 10:52:14.407392 CEST | StdReturn                  253.527
2021-04-08 10:52:14.407550 CEST | MaxReturn                  859.527
2021-04-08 10:52:14.407719 CEST | MinReturn                    9.98246
2021-04-08 10:52:14.407900 CEST | Iteration                    3
2021-04-08 10:52:14.408069 CEST | AverageDiscountedReturn    210.949
2021-04-08 10:52:14.408219 CEST | AverageReturn              252.967
2021-04-08 10:52:14.408377 CEST | ExplainedVariance            0.342157
2021-04-08 10:52:14.408539 CEST | NumTrajs                    16
2021-04-08 10:52:14.408706 CEST | Entropy                      1.39463
2021-04-08 10:52:14.408871 CEST | Perplexity                   4.03349
2021-04-08 10:52:14.409045 CEST | StdReturn                  189.945
2021-04-08 10:52:14.409205 CEST | MaxReturn                  749.823
2021-04-08 10:52:14.409361 CEST | MinReturn                   49.9298
2021-04-08 10:52:14.409521 CEST | Iteration                    3
2021-04-08 10:52:14.409687 CEST | AverageDiscountedReturn    230.394
2021-04-08 10:52:14.409850 CEST | AverageReturn              281.275
2021-04-08 10:52:14.410007 CEST | ExplainedVariance            0.320167
2021-04-08 10:52:14.410163 CEST | NumTrajs                    14
2021-04-08 10:52:14.410326 CEST | Entropy                      1.39463
2021-04-08 10:52:14.410491 CEST | Perplexity                   4.03349
2021-04-08 10:52:14.410668 CEST | StdReturn                  205.413
2021-04-08 10:52:14.410824 CEST | MaxReturn                  639.684
2021-04-08 10:52:14.410986 CEST | MinReturn                    9.98451
2021-04-08 10:52:14.411187 CEST | Iteration                    3
2021-04-08 10:52:14.411347 CEST | AverageDiscountedReturn    249.39
2021-04-08 10:52:14.411511 CEST | AverageReturn              312.667
2021-04-08 10:52:14.411679 CEST | ExplainedVariance            0.0178172
2021-04-08 10:52:14.411845 CEST | NumTrajs                    14
2021-04-08 10:52:14.412011 CEST | Entropy                      1.39463
2021-04-08 10:52:14.412227 CEST | Perplexity                   4.03349
2021-04-08 10:52:14.412424 CEST | StdReturn                  240.622
2021-04-08 10:52:14.412589 CEST | MaxReturn                  849.82
2021-04-08 10:52:14.412751 CEST | MinReturn                   29.9523
2021-04-08 10:52:14.412916 CEST | Iteration                    3
2021-04-08 10:52:14.413081 CEST | AverageDiscountedReturn    215.098
2021-04-08 10:52:14.413243 CEST | AverageReturn              257.364
2021-04-08 10:52:14.413405 CEST | ExplainedVariance            0.261452
2021-04-08 10:52:14.413576 CEST | NumTrajs                    16
2021-04-08 10:52:14.413746 CEST | Entropy                      1.39463
2021-04-08 10:52:14.413916 CEST | Perplexity                   4.03349
2021-04-08 10:52:14.414075 CEST | StdReturn                  182.958
2021-04-08 10:52:14.414244 CEST | MaxReturn                  589.845
2021-04-08 10:52:14.414417 CEST | MinReturn                    0
2021-04-08 10:52:14.414590 CEST | Iteration                    3
2021-04-08 10:52:14.414745 CEST | AverageDiscountedReturn    184.785
2021-04-08 10:52:14.414919 CEST | AverageReturn              226.336
2021-04-08 10:52:14.415103 CEST | ExplainedVariance            0.156313
2021-04-08 10:52:14.415269 CEST | NumTrajs                    17
2021-04-08 10:52:14.415442 CEST | Entropy                      1.39463
2021-04-08 10:52:14.415604 CEST | Perplexity                   4.03349
2021-04-08 10:52:14.415776 CEST | StdReturn                  221.222
2021-04-08 10:52:14.415942 CEST | MaxReturn                  719.531
2021-04-08 10:52:14.416109 CEST | MinReturn                    0
2021-04-08 10:52:14.416282 CEST | Iteration                    3
2021-04-08 10:52:14.416447 CEST | AverageDiscountedReturn    241.607
2021-04-08 10:52:14.416612 CEST | AverageReturn              297.544
2021-04-08 10:52:14.416784 CEST | ExplainedVariance            0.34027
2021-04-08 10:52:14.416950 CEST | NumTrajs                    13
2021-04-08 10:52:14.417111 CEST | Entropy                      1.39463
2021-04-08 10:52:14.417276 CEST | Perplexity                   4.03349
2021-04-08 10:52:14.417441 CEST | StdReturn                  213.315
2021-04-08 10:52:14.417606 CEST | MaxReturn                  689.836
2021-04-08 10:52:14.417773 CEST | MinReturn                   19.97
2021-04-08 10:52:14.417941 CEST | Iteration                    3
2021-04-08 10:52:14.418110 CEST | AverageDiscountedReturn    210.493
2021-04-08 10:52:14.418276 CEST | AverageReturn              249.84
2021-04-08 10:52:14.418438 CEST | ExplainedVariance            0.0436479
2021-04-08 10:52:14.418598 CEST | NumTrajs                    16
2021-04-08 10:52:14.418757 CEST | Entropy                      1.39463
2021-04-08 10:52:14.418921 CEST | Perplexity                   4.03349
2021-04-08 10:52:14.419094 CEST | StdReturn                  173.6
2021-04-08 10:52:14.419259 CEST | MaxReturn                  619.707
2021-04-08 10:52:14.419430 CEST | MinReturn                    9.98173
2021-04-08 10:52:14.419596 CEST | Iteration                    3
2021-04-08 10:52:14.419756 CEST | AverageDiscountedReturn    213.303
2021-04-08 10:52:14.419916 CEST | AverageReturn              277.699
2021-04-08 10:52:14.420084 CEST | ExplainedVariance           -0.0822761
2021-04-08 10:52:14.420247 CEST | NumTrajs                    14
2021-04-08 10:52:14.420410 CEST | Entropy                      1.39463
2021-04-08 10:52:14.420575 CEST | Perplexity                   4.03349
2021-04-08 10:52:14.420735 CEST | StdReturn                  297.605
2021-04-08 10:52:14.420895 CEST | MaxReturn                  969.668
2021-04-08 10:52:14.421060 CEST | MinReturn                    9.98488
2021-04-08 10:52:14.421223 CEST | AveragePolicyStd             0.975986
2021-04-08 10:52:14.421392 CEST | AveragePolicyStd             0.975986
2021-04-08 10:52:14.421549 CEST | AveragePolicyStd             0.975986
2021-04-08 10:52:14.421717 CEST | AveragePolicyStd             0.975986
2021-04-08 10:52:14.421877 CEST | AveragePolicyStd             0.975986
2021-04-08 10:52:14.422042 CEST | AveragePolicyStd             0.975986
2021-04-08 10:52:14.422203 CEST | AveragePolicyStd             0.975986
2021-04-08 10:52:14.422444 CEST | AveragePolicyStd             0.975986
2021-04-08 10:52:14.422621 CEST | AveragePolicyStd             0.975986
2021-04-08 10:52:14.422786 CEST | AveragePolicyStd             0.975986
2021-04-08 10:52:14.422949 CEST | Iteration                    4
2021-04-08 10:52:14.423176 CEST | AverageDiscountedReturn    262.738
2021-04-08 10:52:14.423395 CEST | AverageReturn              337.344
2021-04-08 10:52:14.423579 CEST | ExplainedVariance           -0.318052
2021-04-08 10:52:14.423758 CEST | NumTrajs                    12
2021-04-08 10:52:14.423934 CEST | Entropy                      1.38793
2021-04-08 10:52:14.424108 CEST | Perplexity                   4.00653
2021-04-08 10:52:14.424281 CEST | StdReturn                  263.846
2021-04-08 10:52:14.424454 CEST | MaxReturn                  829.646
2021-04-08 10:52:14.424627 CEST | MinReturn                    0
2021-04-08 10:52:14.424799 CEST | Iteration                    4
