2021-04-08 10:47:36.852098 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0002] Populating workers...
2021-04-08 10:47:36.852346 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0002] Populated
2021-04-08 10:47:36.852510 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0002] Populating workers...
2021-04-08 10:47:36.852642 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0002] Populated
2021-04-08 10:47:36.852779 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0002] Populating workers...
2021-04-08 10:47:36.852903 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0002] Populated
2021-04-08 10:47:36.853057 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0002] Populating workers...
2021-04-08 10:47:36.853197 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0002] Populated
2021-04-08 10:47:36.853340 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0002] Populating workers...
2021-04-08 10:47:36.853476 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0002] Populated
2021-04-08 10:47:36.853618 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0002] Populating workers...
2021-04-08 10:47:36.853757 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0002] Populated
2021-04-08 10:47:36.853894 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0002] Populating workers...
2021-04-08 10:47:36.854026 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0002] Populated
2021-04-08 10:47:36.854175 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0002] Populating workers...
2021-04-08 10:47:36.854314 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0002] Populated
2021-04-08 10:47:36.854450 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0002] Populating workers...
2021-04-08 10:47:36.854578 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0002] Populated
2021-04-08 10:47:36.854714 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0002] Populating workers...
2021-04-08 10:47:36.854844 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0002] Populated
2021-04-08 10:47:51.697923 CEST | AverageDiscountedReturn     66.7109
2021-04-08 10:47:51.698067 CEST | AverageReturn               70.1606
2021-04-08 10:47:51.698211 CEST | ExplainedVariance            0.291408
2021-04-08 10:47:51.698352 CEST | NumTrajs                    50
2021-04-08 10:47:51.698499 CEST | Entropy                      1.41694
2021-04-08 10:47:51.698649 CEST | Perplexity                   4.12447
2021-04-08 10:47:51.698799 CEST | StdReturn                   54.4801
2021-04-08 10:47:51.698944 CEST | MaxReturn                  219.911
2021-04-08 10:47:51.699118 CEST | MinReturn                    0
2021-04-08 10:47:51.699266 CEST | Iteration                    1
2021-04-08 10:47:51.699409 CEST | AverageDiscountedReturn     55.2215
2021-04-08 10:47:51.699556 CEST | AverageReturn               57.6666
2021-04-08 10:47:51.699699 CEST | ExplainedVariance            0.235738
2021-04-08 10:47:51.699837 CEST | NumTrajs                    61
2021-04-08 10:47:51.699979 CEST | Entropy                      1.41694
2021-04-08 10:47:51.700123 CEST | Perplexity                   4.12447
2021-04-08 10:47:51.700267 CEST | StdReturn                   48.2817
2021-04-08 10:47:51.700409 CEST | MaxReturn                  229.941
2021-04-08 10:47:51.700548 CEST | MinReturn                    0
2021-04-08 10:47:51.700691 CEST | Iteration                    1
2021-04-08 10:47:51.700835 CEST | AverageDiscountedReturn     71.9001
2021-04-08 10:47:51.700978 CEST | AverageReturn               75.9919
2021-04-08 10:47:51.701120 CEST | ExplainedVariance           -1.07115
2021-04-08 10:47:51.701259 CEST | NumTrajs                    48
2021-04-08 10:47:51.701404 CEST | Entropy                      1.41694
2021-04-08 10:47:51.701546 CEST | Perplexity                   4.12447
2021-04-08 10:47:51.701688 CEST | StdReturn                   59.8909
2021-04-08 10:47:51.701834 CEST | MaxReturn                  279.778
2021-04-08 10:47:51.701977 CEST | MinReturn                    0
2021-04-08 10:47:51.702119 CEST | Iteration                    1
2021-04-08 10:47:51.702269 CEST | AverageDiscountedReturn     61.14
2021-04-08 10:47:51.702411 CEST | AverageReturn               64.0365
2021-04-08 10:47:51.702554 CEST | ExplainedVariance            0.126311
2021-04-08 10:47:51.702695 CEST | NumTrajs                    54
2021-04-08 10:47:51.702853 CEST | Entropy                      1.41694
2021-04-08 10:47:51.702993 CEST | Perplexity                   4.12447
2021-04-08 10:47:51.703147 CEST | StdReturn                   50.5883
2021-04-08 10:47:51.703291 CEST | MaxReturn                  199.876
2021-04-08 10:47:51.703432 CEST | MinReturn                    9.97948
2021-04-08 10:47:51.703618 CEST | Iteration                    1
2021-04-08 10:47:51.703761 CEST | AverageDiscountedReturn     70.7452
2021-04-08 10:47:51.703905 CEST | AverageReturn               75.2483
2021-04-08 10:47:51.704051 CEST | ExplainedVariance           -0.32143
2021-04-08 10:47:51.704193 CEST | NumTrajs                    51
2021-04-08 10:47:51.704333 CEST | Entropy                      1.41694
2021-04-08 10:47:51.704478 CEST | Perplexity                   4.12447
2021-04-08 10:47:51.704619 CEST | StdReturn                   68.7795
2021-04-08 10:47:51.704761 CEST | MaxReturn                  409.853
2021-04-08 10:47:51.704905 CEST | MinReturn                    0
2021-04-08 10:47:51.705042 CEST | Iteration                    1
2021-04-08 10:47:51.705180 CEST | AverageDiscountedReturn     65.7912
2021-04-08 10:47:51.705314 CEST | AverageReturn               68.976
2021-04-08 10:47:51.705452 CEST | ExplainedVariance            0.0941538
2021-04-08 10:47:51.705596 CEST | NumTrajs                    51
2021-04-08 10:47:51.705736 CEST | Entropy                      1.41694
2021-04-08 10:47:51.705875 CEST | Perplexity                   4.12447
2021-04-08 10:47:51.706014 CEST | StdReturn                   50.7922
2021-04-08 10:47:51.706151 CEST | MaxReturn                  269.934
2021-04-08 10:47:51.706286 CEST | MinReturn                    9.97986
2021-04-08 10:47:51.706442 CEST | Iteration                    1
2021-04-08 10:47:51.706594 CEST | AverageDiscountedReturn     59.9601
2021-04-08 10:47:51.706737 CEST | AverageReturn               62.5896
2021-04-08 10:47:51.706883 CEST | ExplainedVariance            0.109027
2021-04-08 10:47:51.707029 CEST | NumTrajs                    57
2021-04-08 10:47:51.707203 CEST | Entropy                      1.41694
2021-04-08 10:47:51.707355 CEST | Perplexity                   4.12447
2021-04-08 10:47:51.707507 CEST | StdReturn                   46.4067
2021-04-08 10:47:51.707654 CEST | MaxReturn                  209.811
2021-04-08 10:47:51.707801 CEST | MinReturn                    0
2021-04-08 10:47:51.707942 CEST | Iteration                    1
2021-04-08 10:47:51.708084 CEST | AverageDiscountedReturn     57.6091
2021-04-08 10:47:51.708229 CEST | AverageReturn               59.9601
2021-04-08 10:47:51.708367 CEST | ExplainedVariance           -0.847108
2021-04-08 10:47:51.708509 CEST | NumTrajs                    58
2021-04-08 10:47:51.708654 CEST | Entropy                      1.41694
2021-04-08 10:47:51.708796 CEST | Perplexity                   4.12447
2021-04-08 10:47:51.708941 CEST | StdReturn                   43.209
2021-04-08 10:47:51.709083 CEST | MaxReturn                  229.814
2021-04-08 10:47:51.709224 CEST | MinReturn                    0
2021-04-08 10:47:51.709366 CEST | Iteration                    1
2021-04-08 10:47:51.709508 CEST | AverageDiscountedReturn     51.385
2021-04-08 10:47:51.709649 CEST | AverageReturn               53.4509
2021-04-08 10:47:51.709790 CEST | ExplainedVariance            0.117534
2021-04-08 10:47:51.709930 CEST | NumTrajs                    63
2021-04-08 10:47:51.710071 CEST | Entropy                      1.41694
2021-04-08 10:47:51.710220 CEST | Perplexity                   4.12447
2021-04-08 10:47:51.710363 CEST | StdReturn                   44.2044
2021-04-08 10:47:51.710506 CEST | MaxReturn                  199.861
2021-04-08 10:47:51.710646 CEST | MinReturn                    9.98016
2021-04-08 10:47:51.710787 CEST | AveragePolicyStd             0.998
2021-04-08 10:47:51.710930 CEST | AveragePolicyStd             0.998
2021-04-08 10:47:51.711072 CEST | AveragePolicyStd             0.998
2021-04-08 10:47:51.711235 CEST | AveragePolicyStd             0.998
2021-04-08 10:47:51.711381 CEST | AveragePolicyStd             0.998
2021-04-08 10:47:51.711522 CEST | AveragePolicyStd             0.998
2021-04-08 10:47:51.711662 CEST | AveragePolicyStd             0.998
2021-04-08 10:47:51.711804 CEST | AveragePolicyStd             0.998
2021-04-08 10:47:51.711952 CEST | AveragePolicyStd             0.998
2021-04-08 10:47:51.712092 CEST | AveragePolicyStd             0.998
2021-04-08 10:47:51.712236 CEST | Iteration                    2
2021-04-08 10:47:51.712376 CEST | AverageDiscountedReturn    108.204
2021-04-08 10:47:51.712520 CEST | AverageReturn              119.286
2021-04-08 10:47:51.712661 CEST | ExplainedVariance          -16.1938
2021-04-08 10:47:51.712802 CEST | NumTrajs                    31
2021-04-08 10:47:51.712943 CEST | Entropy                      1.40915
2021-04-08 10:47:51.713085 CEST | Perplexity                   4.09247
2021-04-08 10:47:51.713230 CEST | StdReturn                  106.995
2021-04-08 10:47:51.713371 CEST | MaxReturn                  549.684
2021-04-08 10:47:51.713513 CEST | MinReturn                    0
2021-04-08 10:47:51.713696 CEST | Iteration                    2
2021-04-08 10:47:51.713840 CEST | AverageDiscountedReturn     99.3188
2021-04-08 10:47:51.713982 CEST | AverageReturn              106.221
2021-04-08 10:47:51.714126 CEST | ExplainedVariance            0.205696
2021-04-08 10:47:51.714267 CEST | NumTrajs                    35
2021-04-08 10:47:51.714415 CEST | Entropy                      1.40915
2021-04-08 10:47:51.714555 CEST | Perplexity                   4.09247
2021-04-08 10:47:51.714698 CEST | StdReturn                   65.4883
2021-04-08 10:47:51.714841 CEST | MaxReturn                  239.896
2021-04-08 10:47:51.714993 CEST | MinReturn                    0
2021-04-08 10:47:51.715150 CEST | Iteration                    2
2021-04-08 10:47:51.715278 CEST | AverageDiscountedReturn     84.4455
2021-04-08 10:47:51.715407 CEST | AverageReturn               89.94
2021-04-08 10:47:51.715550 CEST | ExplainedVariance            0.235817
2021-04-08 10:47:51.715703 CEST | NumTrajs                    40
2021-04-08 10:47:51.715847 CEST | Entropy                      1.40915
2021-04-08 10:47:51.716004 CEST | Perplexity                   4.09247
2021-04-08 10:47:51.716147 CEST | StdReturn                   66.1448
2021-04-08 10:47:51.716289 CEST | MaxReturn                  279.845
2021-04-08 10:47:51.716427 CEST | MinReturn                    0
2021-04-08 10:47:51.716576 CEST | Iteration                    2
2021-04-08 10:47:51.716722 CEST | AverageDiscountedReturn     85.8321
2021-04-08 10:47:51.716864 CEST | AverageReturn               91.6846
2021-04-08 10:47:51.717004 CEST | ExplainedVariance            0.309242
2021-04-08 10:47:51.717147 CEST | NumTrajs                    40
2021-04-08 10:47:51.717289 CEST | Entropy                      1.40915
2021-04-08 10:47:51.717431 CEST | Perplexity                   4.09247
2021-04-08 10:47:51.717573 CEST | StdReturn                   69.8927
2021-04-08 10:47:51.717715 CEST | MaxReturn                  319.847
2021-04-08 10:47:51.717857 CEST | MinReturn                    0
2021-04-08 10:47:51.717999 CEST | Iteration                    2
2021-04-08 10:47:51.718141 CEST | AverageDiscountedReturn     90.7763
2021-04-08 10:47:51.718283 CEST | AverageReturn               96.7831
2021-04-08 10:47:51.718426 CEST | ExplainedVariance            0.161908
2021-04-08 10:47:51.718569 CEST | NumTrajs                    38
2021-04-08 10:47:51.718711 CEST | Entropy                      1.40915
2021-04-08 10:47:51.718853 CEST | Perplexity                   4.09247
2021-04-08 10:47:51.718994 CEST | StdReturn                   65.2761
2021-04-08 10:47:51.719170 CEST | MaxReturn                  299.899
2021-04-08 10:47:51.719313 CEST | MinReturn                   19.9683
2021-04-08 10:47:51.719456 CEST | Iteration                    2
2021-04-08 10:47:51.719601 CEST | AverageDiscountedReturn     94.2091
2021-04-08 10:47:51.719745 CEST | AverageReturn              102.708
2021-04-08 10:47:51.719894 CEST | ExplainedVariance            0.0644437
2021-04-08 10:47:51.720038 CEST | NumTrajs                    36
2021-04-08 10:47:51.720180 CEST | Entropy                      1.40915
2021-04-08 10:47:51.720325 CEST | Perplexity                   4.09247
2021-04-08 10:47:51.720469 CEST | StdReturn                   95.526
2021-04-08 10:47:51.720615 CEST | MaxReturn                  519.81
2021-04-08 10:47:51.720756 CEST | MinReturn                    9.97983
2021-04-08 10:47:51.720896 CEST | Iteration                    2
2021-04-08 10:47:51.721040 CEST | AverageDiscountedReturn     83.4282
2021-04-08 10:47:51.721185 CEST | AverageReturn               88.9825
2021-04-08 10:47:51.721327 CEST | ExplainedVariance            0.112504
2021-04-08 10:47:51.721468 CEST | NumTrajs                    42
2021-04-08 10:47:51.721610 CEST | Entropy                      1.40915
2021-04-08 10:47:51.721766 CEST | Perplexity                   4.09247
2021-04-08 10:47:51.721907 CEST | StdReturn                   68.6602
2021-04-08 10:47:51.722049 CEST | MaxReturn                  329.8
2021-04-08 10:47:51.722197 CEST | MinReturn                    9.97921
2021-04-08 10:47:51.722340 CEST | Iteration                    2
2021-04-08 10:47:51.722484 CEST | AverageDiscountedReturn    114.039
2021-04-08 10:47:51.722624 CEST | AverageReturn              123.793
2021-04-08 10:47:51.722769 CEST | ExplainedVariance           -0.192825
2021-04-08 10:47:51.722912 CEST | NumTrajs                    31
2021-04-08 10:47:51.723048 CEST | Entropy                      1.40915
2021-04-08 10:47:51.723203 CEST | Perplexity                   4.09247
2021-04-08 10:47:51.723342 CEST | StdReturn                   82.1469
2021-04-08 10:47:51.723481 CEST | MaxReturn                  309.872
2021-04-08 10:47:51.723631 CEST | MinReturn                   19.9618
2021-04-08 10:47:51.723783 CEST | Iteration                    2
2021-04-08 10:47:51.723924 CEST | AverageDiscountedReturn     94.3687
2021-04-08 10:47:51.724066 CEST | AverageReturn              101.593
2021-04-08 10:47:51.724208 CEST | ExplainedVariance            0.256655
2021-04-08 10:47:51.724351 CEST | NumTrajs                    36
2021-04-08 10:47:51.724502 CEST | Entropy                      1.40915
2021-04-08 10:47:51.724644 CEST | Perplexity                   4.09247
2021-04-08 10:47:51.724790 CEST | StdReturn                   78.3497
2021-04-08 10:47:51.724930 CEST | MaxReturn                  369.912
2021-04-08 10:47:51.725067 CEST | MinReturn                    0
2021-04-08 10:47:51.725205 CEST | Iteration                    2
2021-04-08 10:47:51.725344 CEST | AverageDiscountedReturn     87.9553
2021-04-08 10:47:51.725490 CEST | AverageReturn               94.1887
2021-04-08 10:47:51.725625 CEST | ExplainedVariance            0.287084
2021-04-08 10:47:51.725768 CEST | NumTrajs                    40
2021-04-08 10:47:51.725910 CEST | Entropy                      1.40915
2021-04-08 10:47:51.726046 CEST | Perplexity                   4.09247
2021-04-08 10:47:51.726185 CEST | StdReturn                   73.0518
2021-04-08 10:47:51.726327 CEST | MaxReturn                  339.898
2021-04-08 10:47:51.726463 CEST | MinReturn                   19.9681
2021-04-08 10:47:51.726601 CEST | AveragePolicyStd             0.990259
2021-04-08 10:47:51.726740 CEST | AveragePolicyStd             0.990259
2021-04-08 10:47:51.726882 CEST | AveragePolicyStd             0.990259
2021-04-08 10:47:51.727020 CEST | AveragePolicyStd             0.990259
2021-04-08 10:47:51.727184 CEST | AveragePolicyStd             0.990259
2021-04-08 10:47:51.727326 CEST | AveragePolicyStd             0.990259
2021-04-08 10:47:51.727463 CEST | AveragePolicyStd             0.990259
2021-04-08 10:47:51.727599 CEST | AveragePolicyStd             0.990259
2021-04-08 10:47:51.727738 CEST | AveragePolicyStd             0.990259
2021-04-08 10:47:51.727876 CEST | AveragePolicyStd             0.990259
2021-04-08 10:47:51.728010 CEST | Iteration                    3
2021-04-08 10:47:51.728150 CEST | AverageDiscountedReturn     99.2332
2021-04-08 10:47:51.728289 CEST | AverageReturn              107.581
2021-04-08 10:47:51.728432 CEST | ExplainedVariance            0.327264
2021-04-08 10:47:51.728573 CEST | NumTrajs                    34
2021-04-08 10:47:51.728712 CEST | Entropy                      1.40261
2021-04-08 10:47:51.728851 CEST | Perplexity                   4.06581
2021-04-08 10:47:51.728990 CEST | StdReturn                   86.5111
2021-04-08 10:47:51.729130 CEST | MaxReturn                  379.901
2021-04-08 10:47:51.729270 CEST | MinReturn                    0
2021-04-08 10:47:51.729407 CEST | Iteration                    3
2021-04-08 10:47:51.729543 CEST | AverageDiscountedReturn    102.969
2021-04-08 10:47:51.729682 CEST | AverageReturn              110.504
2021-04-08 10:47:51.729820 CEST | ExplainedVariance            0.283585
2021-04-08 10:47:51.729959 CEST | NumTrajs                    34
2021-04-08 10:47:51.730099 CEST | Entropy                      1.40261
2021-04-08 10:47:51.730238 CEST | Perplexity                   4.06581
2021-04-08 10:47:51.730377 CEST | StdReturn                   69.5931
2021-04-08 10:47:51.730516 CEST | MaxReturn                  269.889
2021-04-08 10:47:51.730655 CEST | MinReturn                   19.9796
2021-04-08 10:47:51.730790 CEST | Iteration                    3
2021-04-08 10:47:51.730932 CEST | AverageDiscountedReturn     96.6386
2021-04-08 10:47:51.731074 CEST | AverageReturn              103.535
2021-04-08 10:47:51.731254 CEST | ExplainedVariance            0.205535
2021-04-08 10:47:51.731386 CEST | NumTrajs                    36
2021-04-08 10:47:51.731527 CEST | Entropy                      1.40261
2021-04-08 10:47:51.731673 CEST | Perplexity                   4.06581
2021-04-08 10:47:51.731812 CEST | StdReturn                   70.2142
2021-04-08 10:47:51.731954 CEST | MaxReturn                  329.817
2021-04-08 10:47:51.732097 CEST | MinReturn                    9.98198
2021-04-08 10:47:51.732242 CEST | Iteration                    3
2021-04-08 10:47:51.732385 CEST | AverageDiscountedReturn     94.3783
2021-04-08 10:47:51.732524 CEST | AverageReturn              101.318
2021-04-08 10:47:51.732665 CEST | ExplainedVariance            0.395776
2021-04-08 10:47:51.732812 CEST | NumTrajs                    36
2021-04-08 10:47:51.732954 CEST | Entropy                      1.40261
2021-04-08 10:47:51.733095 CEST | Perplexity                   4.06581
2021-04-08 10:47:51.733235 CEST | StdReturn                   73.7422
2021-04-08 10:47:51.733374 CEST | MaxReturn                  279.88
2021-04-08 10:47:51.733514 CEST | MinReturn                    9.98007
2021-04-08 10:47:51.733656 CEST | Iteration                    3
2021-04-08 10:47:51.733820 CEST | AverageDiscountedReturn    102.595
2021-04-08 10:47:51.733960 CEST | AverageReturn              111.141
2021-04-08 10:47:51.734098 CEST | ExplainedVariance           -4.09433
2021-04-08 10:47:51.734238 CEST | NumTrajs                    33
2021-04-08 10:47:51.734378 CEST | Entropy                      1.40261
2021-04-08 10:47:51.734517 CEST | Perplexity                   4.06581
2021-04-08 10:47:51.734666 CEST | StdReturn                   83.9557
2021-04-08 10:47:51.734806 CEST | MaxReturn                  359.793
2021-04-08 10:47:51.734947 CEST | MinReturn                    9.9824
2021-04-08 10:47:51.735094 CEST | Iteration                    3
2021-04-08 10:47:51.735224 CEST | AverageDiscountedReturn    125.385
2021-04-08 10:47:51.735348 CEST | AverageReturn              138.053
2021-04-08 10:47:51.735474 CEST | ExplainedVariance            0.0413232
2021-04-08 10:47:51.735611 CEST | NumTrajs                    27
2021-04-08 10:47:51.735752 CEST | Entropy                      1.40261
2021-04-08 10:47:51.735897 CEST | Perplexity                   4.06581
2021-04-08 10:47:51.736037 CEST | StdReturn                   99.9572
2021-04-08 10:47:51.736192 CEST | MaxReturn                  489.752
2021-04-08 10:47:51.736333 CEST | MinReturn                    9.98116
2021-04-08 10:47:51.736479 CEST | Iteration                    3
2021-04-08 10:47:51.736612 CEST | AverageDiscountedReturn    105.067
2021-04-08 10:47:51.736753 CEST | AverageReturn              114.463
2021-04-08 10:47:51.736896 CEST | ExplainedVariance            0.179955
2021-04-08 10:47:51.737036 CEST | NumTrajs                    33
2021-04-08 10:47:51.737172 CEST | Entropy                      1.40261
2021-04-08 10:47:51.737313 CEST | Perplexity                   4.06581
2021-04-08 10:47:51.737457 CEST | StdReturn                   90.9489
2021-04-08 10:47:51.737595 CEST | MaxReturn                  359.814
2021-04-08 10:47:51.737736 CEST | MinReturn                    0
2021-04-08 10:47:51.737873 CEST | Iteration                    3
2021-04-08 10:47:51.738015 CEST | AverageDiscountedReturn     90.2913
2021-04-08 10:47:51.738154 CEST | AverageReturn               95.7168
2021-04-08 10:47:51.738293 CEST | ExplainedVariance            0.0433222
2021-04-08 10:47:51.738431 CEST | NumTrajs                    38
2021-04-08 10:47:51.738575 CEST | Entropy                      1.40261
2021-04-08 10:47:51.738714 CEST | Perplexity                   4.06581
2021-04-08 10:47:51.738849 CEST | StdReturn                   55.7644
2021-04-08 10:47:51.738991 CEST | MaxReturn                  209.791
2021-04-08 10:47:51.739155 CEST | MinReturn                    0
2021-04-08 10:47:51.739295 CEST | Iteration                    3
2021-04-08 10:47:51.739435 CEST | AverageDiscountedReturn    117.436
2021-04-08 10:47:51.739573 CEST | AverageReturn              127.845
2021-04-08 10:47:51.739714 CEST | ExplainedVariance            0.330786
2021-04-08 10:47:51.739856 CEST | NumTrajs                    29
2021-04-08 10:47:51.739996 CEST | Entropy                      1.40261
2021-04-08 10:47:51.740136 CEST | Perplexity                   4.06581
2021-04-08 10:47:51.740276 CEST | StdReturn                   84.9547
2021-04-08 10:47:51.740415 CEST | MaxReturn                  359.846
2021-04-08 10:47:51.740552 CEST | MinReturn                    0
2021-04-08 10:47:51.740691 CEST | Iteration                    3
2021-04-08 10:47:51.740832 CEST | AverageDiscountedReturn    105.96
2021-04-08 10:47:51.740969 CEST | AverageReturn              115.552
2021-04-08 10:47:51.741117 CEST | ExplainedVariance            0.35581
2021-04-08 10:47:51.741258 CEST | NumTrajs                    32
2021-04-08 10:47:51.741398 CEST | Entropy                      1.40261
2021-04-08 10:47:51.741533 CEST | Perplexity                   4.06581
2021-04-08 10:47:51.741674 CEST | StdReturn                   92.0595
2021-04-08 10:47:51.741813 CEST | MaxReturn                  389.78
2021-04-08 10:47:51.741952 CEST | MinReturn                    9.98008
2021-04-08 10:47:51.742094 CEST | AveragePolicyStd             0.983807
2021-04-08 10:47:51.742234 CEST | AveragePolicyStd             0.983807
2021-04-08 10:47:51.742372 CEST | AveragePolicyStd             0.983807
2021-04-08 10:47:51.742515 CEST | AveragePolicyStd             0.983807
2021-04-08 10:47:51.742656 CEST | AveragePolicyStd             0.983807
2021-04-08 10:47:51.742796 CEST | AveragePolicyStd             0.983807
2021-04-08 10:47:51.742936 CEST | AveragePolicyStd             0.983807
2021-04-08 10:47:51.743077 CEST | AveragePolicyStd             0.983807
2021-04-08 10:47:51.743239 CEST | AveragePolicyStd             0.983807
2021-04-08 10:47:51.743383 CEST | AveragePolicyStd             0.983807
2021-04-08 10:47:51.743520 CEST | Iteration                    4
2021-04-08 10:47:51.743665 CEST | AverageDiscountedReturn    118.731
2021-04-08 10:47:51.743817 CEST | AverageReturn              128.908
2021-04-08 10:47:51.743957 CEST | ExplainedVariance           -0.833873
2021-04-08 10:47:51.744096 CEST | NumTrajs                    30
2021-04-08 10:47:51.744233 CEST | Entropy                      1.396
2021-04-08 10:47:51.744374 CEST | Perplexity                   4.03903
2021-04-08 10:47:51.744508 CEST | StdReturn                   80.0911
2021-04-08 10:47:51.744644 CEST | MaxReturn                  389.731
2021-04-08 10:47:51.744783 CEST | MinReturn                    9.98041
2021-04-08 10:47:51.744926 CEST | Iteration                    4
