2021-04-08 10:53:24.423012 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0006] Populating workers...
2021-04-08 10:53:24.423282 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0006] Populated
2021-04-08 10:53:24.423407 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0006] Populating workers...
2021-04-08 10:53:24.423520 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0006] Populated
2021-04-08 10:53:24.423635 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0006] Populating workers...
2021-04-08 10:53:24.423744 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0006] Populated
2021-04-08 10:53:24.423853 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0006] Populating workers...
2021-04-08 10:53:24.423962 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0006] Populated
2021-04-08 10:53:24.424070 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0006] Populating workers...
2021-04-08 10:53:24.424176 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0006] Populated
2021-04-08 10:53:24.424282 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0006] Populating workers...
2021-04-08 10:53:24.424386 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0006] Populated
2021-04-08 10:53:24.424490 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0006] Populating workers...
2021-04-08 10:53:24.424594 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0006] Populated
2021-04-08 10:53:24.424699 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0006] Populating workers...
2021-04-08 10:53:24.424804 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0006] Populated
2021-04-08 10:53:24.424909 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0006] Populating workers...
2021-04-08 10:53:24.425012 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0006] Populated
2021-04-08 10:53:24.425114 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0006] Populating workers...
2021-04-08 10:53:24.425217 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0006] Populated
2021-04-08 10:53:45.932940 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0006] itr #9 | fitting baseline...
2021-04-08 10:53:45.933560 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0006] itr #9 | fitted
2021-04-08 10:53:45.934858 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0006] itr #9 | fitting baseline...
2021-04-08 10:53:45.935475 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0006] itr #9 | fitted
2021-04-08 10:53:45.936831 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0006] itr #9 | fitting baseline...
2021-04-08 10:53:45.937434 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0006] itr #9 | fitted
2021-04-08 10:53:45.938456 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0006] itr #9 | fitting baseline...
2021-04-08 10:53:45.938944 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0006] itr #9 | fitted
2021-04-08 10:53:45.940270 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0006] itr #9 | fitting baseline...
2021-04-08 10:53:45.940831 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0006] itr #9 | fitted
2021-04-08 10:53:45.942025 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0006] itr #9 | fitting baseline...
2021-04-08 10:53:45.942592 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0006] itr #9 | fitted
2021-04-08 10:53:45.943937 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0006] itr #9 | fitting baseline...
2021-04-08 10:53:45.944557 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0006] itr #9 | fitted
2021-04-08 10:53:45.945904 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0006] itr #9 | fitting baseline...
2021-04-08 10:53:45.946551 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0006] itr #9 | fitted
2021-04-08 10:53:45.947707 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0006] itr #9 | fitting baseline...
2021-04-08 10:53:45.948306 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0006] itr #9 | fitted
2021-04-08 10:53:47.520873 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0006] itr #10 | fitting baseline...
2021-04-08 10:53:47.521575 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0006] itr #10 | fitted
2021-04-08 10:53:47.522798 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0006] itr #10 | fitting baseline...
2021-04-08 10:53:47.523384 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0006] itr #10 | fitted
2021-04-08 10:53:47.524573 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0006] itr #10 | fitting baseline...
2021-04-08 10:53:47.525147 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0006] itr #10 | fitted
2021-04-08 10:53:47.526212 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0006] itr #10 | fitting baseline...
2021-04-08 10:53:47.526758 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0006] itr #10 | fitted
2021-04-08 10:53:47.527923 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0006] itr #10 | fitting baseline...
2021-04-08 10:53:47.528562 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0006] itr #10 | fitted
2021-04-08 10:53:47.529640 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0006] itr #10 | fitting baseline...
2021-04-08 10:53:47.530162 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0006] itr #10 | fitted
2021-04-08 10:53:47.531361 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0006] itr #10 | fitting baseline...
2021-04-08 10:53:47.531943 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0006] itr #10 | fitted
2021-04-08 10:53:47.533012 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0006] itr #10 | fitting baseline...
2021-04-08 10:53:47.533505 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0006] itr #10 | fitted
2021-04-08 10:53:47.534494 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0006] itr #10 | fitting baseline...
2021-04-08 10:53:47.534961 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0006] itr #10 | fitted
2021-04-08 10:53:47.535927 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0006] itr #10 | fitting baseline...
2021-04-08 10:53:47.536406 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0006] itr #10 | fitted
2021-04-08 10:53:47.564551 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0006] itr #10 | saving snapshot...
2021-04-08 10:53:47.567435 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0006] itr #10 | saved
2021-04-08 10:53:47.607530 CEST | -----------------------  ---------------
2021-04-08 10:53:47.607771 CEST | Iteration                    0
2021-04-08 10:53:47.607934 CEST | AverageDiscountedReturn     46.2498
2021-04-08 10:53:47.608080 CEST | AverageReturn               47.715
2021-04-08 10:53:47.608227 CEST | ExplainedVariance            9.48963e-12
2021-04-08 10:53:47.608376 CEST | NumTrajs                    71
2021-04-08 10:53:47.608540 CEST | Entropy                      1.41894
2021-04-08 10:53:47.608699 CEST | Perplexity                   4.13273
2021-04-08 10:53:47.608861 CEST | StdReturn                   34.8375
2021-04-08 10:53:47.609019 CEST | MaxReturn                  189.917
2021-04-08 10:53:47.609177 CEST | MinReturn                    0
2021-04-08 10:53:47.609331 CEST | Iteration                    0
2021-04-08 10:53:47.609496 CEST | AverageDiscountedReturn     50.4055
2021-04-08 10:53:47.609651 CEST | AverageReturn               52.4644
2021-04-08 10:53:47.609809 CEST | ExplainedVariance            0.224025
2021-04-08 10:53:47.609970 CEST | NumTrajs                    64
2021-04-08 10:53:47.610125 CEST | Entropy                      1.41894
2021-04-08 10:53:47.610280 CEST | Perplexity                   4.13273
2021-04-08 10:53:47.610437 CEST | StdReturn                   45.2962
2021-04-08 10:53:47.610599 CEST | MaxReturn                  229.94
2021-04-08 10:53:47.610756 CEST | MinReturn                    0
2021-04-08 10:53:47.610914 CEST | Iteration                    0
2021-04-08 10:53:47.611073 CEST | AverageDiscountedReturn     55.1751
2021-04-08 10:53:47.611260 CEST | AverageReturn               57.1302
2021-04-08 10:53:47.611433 CEST | ExplainedVariance            0.150435
2021-04-08 10:53:47.611595 CEST | NumTrajs                    60
2021-04-08 10:53:47.611757 CEST | Entropy                      1.41894
2021-04-08 10:53:47.611915 CEST | Perplexity                   4.13273
2021-04-08 10:53:47.612084 CEST | StdReturn                   36.3619
2021-04-08 10:53:47.612242 CEST | MaxReturn                  159.844
2021-04-08 10:53:47.612398 CEST | MinReturn                    0
2021-04-08 10:53:47.612557 CEST | Iteration                    0
2021-04-08 10:53:47.612726 CEST | AverageDiscountedReturn     62.9157
2021-04-08 10:53:47.612888 CEST | AverageReturn               65.427
2021-04-08 10:53:47.613048 CEST | ExplainedVariance            0.265257
2021-04-08 10:53:47.613211 CEST | NumTrajs                    53
2021-04-08 10:53:47.613376 CEST | Entropy                      1.41894
2021-04-08 10:53:47.613538 CEST | Perplexity                   4.13273
2021-04-08 10:53:47.613703 CEST | StdReturn                   39.3951
2021-04-08 10:53:47.613863 CEST | MaxReturn                  209.954
2021-04-08 10:53:47.614027 CEST | MinReturn                    0
2021-04-08 10:53:47.614184 CEST | Iteration                    0
2021-04-08 10:53:47.614346 CEST | AverageDiscountedReturn     51.3453
2021-04-08 10:53:47.614504 CEST | AverageReturn               53.0902
2021-04-08 10:53:47.614662 CEST | ExplainedVariance            0.182628
2021-04-08 10:53:47.614820 CEST | NumTrajs                    64
2021-04-08 10:53:47.614982 CEST | Entropy                      1.41894
2021-04-08 10:53:47.615167 CEST | Perplexity                   4.13273
2021-04-08 10:53:47.615314 CEST | StdReturn                   35.988
2021-04-08 10:53:47.615473 CEST | MaxReturn                  179.899
2021-04-08 10:53:47.615632 CEST | MinReturn                    9.98234
2021-04-08 10:53:47.615791 CEST | Iteration                    0
2021-04-08 10:53:47.615946 CEST | AverageDiscountedReturn     64.0854
2021-04-08 10:53:47.616109 CEST | AverageReturn               67.0743
2021-04-08 10:53:47.616276 CEST | ExplainedVariance            0.223141
2021-04-08 10:53:47.616435 CEST | NumTrajs                    52
2021-04-08 10:53:47.616595 CEST | Entropy                      1.41894
2021-04-08 10:53:47.616756 CEST | Perplexity                   4.13273
2021-04-08 10:53:47.616911 CEST | StdReturn                   48.623
2021-04-08 10:53:47.617073 CEST | MaxReturn                  199.814
2021-04-08 10:53:47.617234 CEST | MinReturn                    9.98024
2021-04-08 10:53:47.617400 CEST | Iteration                    0
2021-04-08 10:53:47.617569 CEST | AverageDiscountedReturn     52.472
2021-04-08 10:53:47.617747 CEST | AverageReturn               54.6436
2021-04-08 10:53:47.617920 CEST | ExplainedVariance            0.0259152
2021-04-08 10:53:47.618089 CEST | NumTrajs                    62
2021-04-08 10:53:47.618257 CEST | Entropy                      1.41894
2021-04-08 10:53:47.618425 CEST | Perplexity                   4.13273
2021-04-08 10:53:47.618596 CEST | StdReturn                   45.8706
2021-04-08 10:53:47.618764 CEST | MaxReturn                  299.877
2021-04-08 10:53:47.618932 CEST | MinReturn                    9.98116
2021-04-08 10:53:47.619108 CEST | Iteration                    0
2021-04-08 10:53:47.619281 CEST | AverageDiscountedReturn     54.6898
2021-04-08 10:53:47.619452 CEST | AverageReturn               56.9641
2021-04-08 10:53:47.619626 CEST | ExplainedVariance            0.0609116
2021-04-08 10:53:47.619796 CEST | NumTrajs                    60
2021-04-08 10:53:47.619958 CEST | Entropy                      1.41894
2021-04-08 10:53:47.620121 CEST | Perplexity                   4.13273
2021-04-08 10:53:47.620287 CEST | StdReturn                   45.4151
2021-04-08 10:53:47.620450 CEST | MaxReturn                  279.841
2021-04-08 10:53:47.620625 CEST | MinReturn                    0
2021-04-08 10:53:47.620787 CEST | Iteration                    0
2021-04-08 10:53:47.620963 CEST | AverageDiscountedReturn     47.6001
2021-04-08 10:53:47.621134 CEST | AverageReturn               49.2274
2021-04-08 10:53:47.621303 CEST | ExplainedVariance            0.0773307
2021-04-08 10:53:47.621504 CEST | NumTrajs                    68
2021-04-08 10:53:47.621726 CEST | Entropy                      1.41894
2021-04-08 10:53:47.621893 CEST | Perplexity                   4.13273
2021-04-08 10:53:47.622053 CEST | StdReturn                   37.7638
2021-04-08 10:53:47.622240 CEST | MaxReturn                  199.942
2021-04-08 10:53:47.622434 CEST | MinReturn                    9.97957
2021-04-08 10:53:47.622591 CEST | Iteration                    0
2021-04-08 10:53:47.622753 CEST | AverageDiscountedReturn     55.2027
2021-04-08 10:53:47.622908 CEST | AverageReturn               57.4594
2021-04-08 10:53:47.623073 CEST | ExplainedVariance            0.0402775
2021-04-08 10:53:47.623249 CEST | NumTrajs                    60
2021-04-08 10:53:47.623413 CEST | Entropy                      1.41894
2021-04-08 10:53:47.623575 CEST | Perplexity                   4.13273
2021-04-08 10:53:47.623744 CEST | StdReturn                   44.2366
2021-04-08 10:53:47.623923 CEST | MaxReturn                  249.839
2021-04-08 10:53:47.624090 CEST | MinReturn                    0
2021-04-08 10:53:47.624247 CEST | AveragePolicyStd             1
2021-04-08 10:53:47.624410 CEST | AveragePolicyStd             1
2021-04-08 10:53:47.624627 CEST | AveragePolicyStd             1
2021-04-08 10:53:47.624798 CEST | AveragePolicyStd             1
2021-04-08 10:53:47.624984 CEST | AveragePolicyStd             1
2021-04-08 10:53:47.625179 CEST | AveragePolicyStd             1
2021-04-08 10:53:47.625334 CEST | AveragePolicyStd             1
2021-04-08 10:53:47.625510 CEST | AveragePolicyStd             1
2021-04-08 10:53:47.625676 CEST | AveragePolicyStd             1
2021-04-08 10:53:47.625847 CEST | AveragePolicyStd             1
2021-04-08 10:53:47.626018 CEST | Iteration                    1
2021-04-08 10:53:47.626180 CEST | AverageDiscountedReturn     82.8015
2021-04-08 10:53:47.626344 CEST | AverageReturn               88.477
2021-04-08 10:53:47.626511 CEST | ExplainedVariance            0.122813
2021-04-08 10:53:47.626697 CEST | NumTrajs                    41
2021-04-08 10:53:47.626857 CEST | Entropy                      1.40942
2021-04-08 10:53:47.627027 CEST | Perplexity                   4.09357
2021-04-08 10:53:47.627211 CEST | StdReturn                   71.5927
2021-04-08 10:53:47.627362 CEST | MaxReturn                  349.85
2021-04-08 10:53:47.627508 CEST | MinReturn                    9.98251
2021-04-08 10:53:47.627670 CEST | Iteration                    1
2021-04-08 10:53:47.627840 CEST | AverageDiscountedReturn     92.3284
2021-04-08 10:53:47.628001 CEST | AverageReturn              100.973
2021-04-08 10:53:47.628161 CEST | ExplainedVariance           -0.514507
2021-04-08 10:53:47.628308 CEST | NumTrajs                    39
2021-04-08 10:53:47.628450 CEST | Entropy                      1.40942
2021-04-08 10:53:47.628590 CEST | Perplexity                   4.09357
2021-04-08 10:53:47.628741 CEST | StdReturn                   99.4458
2021-04-08 10:53:47.628902 CEST | MaxReturn                  549.827
2021-04-08 10:53:47.629072 CEST | MinReturn                    0
2021-04-08 10:53:47.629225 CEST | Iteration                    1
2021-04-08 10:53:47.629383 CEST | AverageDiscountedReturn     82.1241
2021-04-08 10:53:47.629543 CEST | AverageReturn               88.2441
2021-04-08 10:53:47.629702 CEST | ExplainedVariance            0.148173
2021-04-08 10:53:47.629860 CEST | NumTrajs                    41
2021-04-08 10:53:47.630018 CEST | Entropy                      1.40942
2021-04-08 10:53:47.630173 CEST | Perplexity                   4.09357
2021-04-08 10:53:47.630335 CEST | StdReturn                   78.1489
2021-04-08 10:53:47.630495 CEST | MaxReturn                  289.926
2021-04-08 10:53:47.630657 CEST | MinReturn                    0
2021-04-08 10:53:47.630814 CEST | Iteration                    1
2021-04-08 10:53:47.630986 CEST | AverageDiscountedReturn     89.5612
2021-04-08 10:53:47.631166 CEST | AverageReturn               95.4657
2021-04-08 10:53:47.631305 CEST | ExplainedVariance            0.258777
2021-04-08 10:53:47.631472 CEST | NumTrajs                    38
2021-04-08 10:53:47.631638 CEST | Entropy                      1.40942
2021-04-08 10:53:47.631789 CEST | Perplexity                   4.09357
2021-04-08 10:53:47.631932 CEST | StdReturn                   65.2596
2021-04-08 10:53:47.632095 CEST | MaxReturn                  259.908
2021-04-08 10:53:47.632249 CEST | MinReturn                    9.9796
2021-04-08 10:53:47.632401 CEST | Iteration                    1
2021-04-08 10:53:47.632564 CEST | AverageDiscountedReturn     86.5858
2021-04-08 10:53:47.632723 CEST | AverageReturn               92.4427
2021-04-08 10:53:47.632896 CEST | ExplainedVariance            0.255098
2021-04-08 10:53:47.633061 CEST | NumTrajs                    40
2021-04-08 10:53:47.633223 CEST | Entropy                      1.40942
2021-04-08 10:53:47.633392 CEST | Perplexity                   4.09357
2021-04-08 10:53:47.633558 CEST | StdReturn                   68.8527
2021-04-08 10:53:47.633718 CEST | MaxReturn                  279.881
2021-04-08 10:53:47.633889 CEST | MinReturn                    0
2021-04-08 10:53:47.634061 CEST | Iteration                    1
2021-04-08 10:53:47.634233 CEST | AverageDiscountedReturn     73.0651
2021-04-08 10:53:47.634405 CEST | AverageReturn               77.337
2021-04-08 10:53:47.634578 CEST | ExplainedVariance            0.0477505
2021-04-08 10:53:47.634749 CEST | NumTrajs                    46
2021-04-08 10:53:47.634917 CEST | Entropy                      1.40942
2021-04-08 10:53:47.635126 CEST | Perplexity                   4.09357
2021-04-08 10:53:47.635287 CEST | StdReturn                   61.8739
2021-04-08 10:53:47.635460 CEST | MaxReturn                  349.769
2021-04-08 10:53:47.635632 CEST | MinReturn                    9.98657
2021-04-08 10:53:47.635802 CEST | Iteration                    1
2021-04-08 10:53:47.635965 CEST | AverageDiscountedReturn     60.5998
2021-04-08 10:53:47.636132 CEST | AverageReturn               63.407
2021-04-08 10:53:47.636299 CEST | ExplainedVariance            0.128068
2021-04-08 10:53:47.636468 CEST | NumTrajs                    55
2021-04-08 10:53:47.636639 CEST | Entropy                      1.40942
2021-04-08 10:53:47.636815 CEST | Perplexity                   4.09357
2021-04-08 10:53:47.636986 CEST | StdReturn                   49.4561
2021-04-08 10:53:47.637154 CEST | MaxReturn                  209.893
2021-04-08 10:53:47.637328 CEST | MinReturn                    0
2021-04-08 10:53:47.637497 CEST | Iteration                    1
2021-04-08 10:53:47.637662 CEST | AverageDiscountedReturn     75.9852
2021-04-08 10:53:47.637834 CEST | AverageReturn               80.8527
2021-04-08 10:53:47.637997 CEST | ExplainedVariance            0.184336
2021-04-08 10:53:47.638175 CEST | NumTrajs                    44
2021-04-08 10:53:47.638348 CEST | Entropy                      1.40942
2021-04-08 10:53:47.638517 CEST | Perplexity                   4.09357
2021-04-08 10:53:47.638690 CEST | StdReturn                   67.6221
2021-04-08 10:53:47.638862 CEST | MaxReturn                  309.838
2021-04-08 10:53:47.639034 CEST | MinReturn                    9.98115
2021-04-08 10:53:47.639202 CEST | Iteration                    1
2021-04-08 10:53:47.639355 CEST | AverageDiscountedReturn     91.1668
2021-04-08 10:53:47.639507 CEST | AverageReturn               98.3095
2021-04-08 10:53:47.639655 CEST | ExplainedVariance           -0.0510122
2021-04-08 10:53:47.639789 CEST | NumTrajs                    37
2021-04-08 10:53:47.639922 CEST | Entropy                      1.40942
2021-04-08 10:53:47.640057 CEST | Perplexity                   4.09357
2021-04-08 10:53:47.640189 CEST | StdReturn                   81.0582
2021-04-08 10:53:47.640322 CEST | MaxReturn                  319.883
2021-04-08 10:53:47.640474 CEST | MinReturn                    9.98249
2021-04-08 10:53:47.640634 CEST | Iteration                    1
2021-04-08 10:53:47.640782 CEST | AverageDiscountedReturn     77.2624
2021-04-08 10:53:47.640932 CEST | AverageReturn               82.4481
2021-04-08 10:53:47.641080 CEST | ExplainedVariance            0.0425436
2021-04-08 10:53:47.641239 CEST | NumTrajs                    44
2021-04-08 10:53:47.641387 CEST | Entropy                      1.40942
2021-04-08 10:53:47.641535 CEST | Perplexity                   4.09357
2021-04-08 10:53:47.641683 CEST | StdReturn                   72.3106
2021-04-08 10:53:47.641831 CEST | MaxReturn                  449.826
2021-04-08 10:53:47.641979 CEST | MinReturn                    9.98189
2021-04-08 10:53:47.642126 CEST | AveragePolicyStd             0.990523
2021-04-08 10:53:47.642273 CEST | AveragePolicyStd             0.990523
2021-04-08 10:53:47.642422 CEST | AveragePolicyStd             0.990523
2021-04-08 10:53:47.642570 CEST | AveragePolicyStd             0.990523
2021-04-08 10:53:47.642722 CEST | AveragePolicyStd             0.990523
2021-04-08 10:53:47.642870 CEST | AveragePolicyStd             0.990523
2021-04-08 10:53:47.643017 CEST | AveragePolicyStd             0.990523
2021-04-08 10:53:47.643195 CEST | AveragePolicyStd             0.990523
2021-04-08 10:53:47.643333 CEST | AveragePolicyStd             0.990523
2021-04-08 10:53:47.643479 CEST | AveragePolicyStd             0.990523
2021-04-08 10:53:47.643612 CEST | Iteration                    2
2021-04-08 10:53:47.643747 CEST | AverageDiscountedReturn     83.4387
2021-04-08 10:53:47.643896 CEST | AverageReturn               89.4385
2021-04-08 10:53:47.644029 CEST | ExplainedVariance            0.0475018
2021-04-08 10:53:47.644163 CEST | NumTrajs                    41
2021-04-08 10:53:47.644295 CEST | Entropy                      1.40178
2021-04-08 10:53:47.644427 CEST | Perplexity                   4.06243
2021-04-08 10:53:47.644582 CEST | StdReturn                   76.635
2021-04-08 10:53:47.644770 CEST | MaxReturn                  469.782
2021-04-08 10:53:47.644898 CEST | MinReturn                    9.98055
2021-04-08 10:53:47.645023 CEST | Iteration                    2
2021-04-08 10:53:47.645150 CEST | AverageDiscountedReturn     98.6725
2021-04-08 10:53:47.645274 CEST | AverageReturn              107.579
2021-04-08 10:53:47.645398 CEST | ExplainedVariance           -0.666955
2021-04-08 10:53:47.645521 CEST | NumTrajs                    34
2021-04-08 10:53:47.645645 CEST | Entropy                      1.40178
2021-04-08 10:53:47.645770 CEST | Perplexity                   4.06243
2021-04-08 10:53:47.645894 CEST | StdReturn                   93.4612
2021-04-08 10:53:47.646020 CEST | MaxReturn                  389.898
2021-04-08 10:53:47.646143 CEST | MinReturn                    0
2021-04-08 10:53:47.646268 CEST | Iteration                    2
2021-04-08 10:53:47.646391 CEST | AverageDiscountedReturn    121.683
2021-04-08 10:53:47.646515 CEST | AverageReturn              133.85
2021-04-08 10:53:47.646639 CEST | ExplainedVariance            0.219797
2021-04-08 10:53:47.646763 CEST | NumTrajs                    28
2021-04-08 10:53:47.646887 CEST | Entropy                      1.40178
2021-04-08 10:53:47.647011 CEST | Perplexity                   4.06243
2021-04-08 10:53:47.647170 CEST | StdReturn                   99.8139
2021-04-08 10:53:47.647299 CEST | MaxReturn                  459.915
2021-04-08 10:53:47.647426 CEST | MinReturn                   19.9688
2021-04-08 10:53:47.647552 CEST | Iteration                    2
2021-04-08 10:53:47.647675 CEST | AverageDiscountedReturn    124.393
2021-04-08 10:53:47.647799 CEST | AverageReturn              135.993
2021-04-08 10:53:47.647927 CEST | ExplainedVariance            0.329244
2021-04-08 10:53:47.648055 CEST | NumTrajs                    28
2021-04-08 10:53:47.648183 CEST | Entropy                      1.40178
2021-04-08 10:53:47.648310 CEST | Perplexity                   4.06243
2021-04-08 10:53:47.648437 CEST | StdReturn                   87.5347
2021-04-08 10:53:47.648562 CEST | MaxReturn                  319.854
2021-04-08 10:53:47.648698 CEST | MinReturn                    9.98713
2021-04-08 10:53:47.648827 CEST | Iteration                    2
2021-04-08 10:53:47.648953 CEST | AverageDiscountedReturn     99.3311
2021-04-08 10:53:47.649078 CEST | AverageReturn              105.353
2021-04-08 10:53:47.649204 CEST | ExplainedVariance            0.269482
2021-04-08 10:53:47.649330 CEST | NumTrajs                    35
2021-04-08 10:53:47.649458 CEST | Entropy                      1.40178
2021-04-08 10:53:47.649582 CEST | Perplexity                   4.06243
2021-04-08 10:53:47.649707 CEST | StdReturn                   49.9677
2021-04-08 10:53:47.649833 CEST | MaxReturn                  209.854
2021-04-08 10:53:47.649958 CEST | MinReturn                    9.98005
2021-04-08 10:53:47.650086 CEST | Iteration                    2
2021-04-08 10:53:47.650212 CEST | AverageDiscountedReturn    119.077
2021-04-08 10:53:47.650339 CEST | AverageReturn              129.926
2021-04-08 10:53:47.650468 CEST | ExplainedVariance            0.292027
2021-04-08 10:53:47.650597 CEST | NumTrajs                    30
2021-04-08 10:53:47.650724 CEST | Entropy                      1.40178
2021-04-08 10:53:47.650852 CEST | Perplexity                   4.06243
2021-04-08 10:53:47.650977 CEST | StdReturn                   87.3038
2021-04-08 10:53:47.651144 CEST | MaxReturn                  339.92
2021-04-08 10:53:47.651321 CEST | MinReturn                    0
2021-04-08 10:53:47.651490 CEST | Iteration                    2
2021-04-08 10:53:47.651664 CEST | AverageDiscountedReturn    114.427
2021-04-08 10:53:47.651826 CEST | AverageReturn              124.594
2021-04-08 10:53:47.651992 CEST | ExplainedVariance            0.216535
2021-04-08 10:53:47.652157 CEST | NumTrajs                    30
2021-04-08 10:53:47.652321 CEST | Entropy                      1.40178
2021-04-08 10:53:47.652487 CEST | Perplexity                   4.06243
2021-04-08 10:53:47.652653 CEST | StdReturn                   87.8634
