2021-04-09 09:45:31.843913 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0004] Populating workers...
2021-04-09 09:45:31.844220 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0004] Populated
2021-04-09 09:45:31.844404 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0004] Populating workers...
2021-04-09 09:45:31.844541 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0004] Populated
2021-04-09 09:45:31.844674 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0004] Populating workers...
2021-04-09 09:45:31.844808 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0004] Populated
2021-04-09 09:45:31.844938 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0004] Populating workers...
2021-04-09 09:45:31.845071 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0004] Populated
2021-04-09 09:45:31.845215 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0004] Populating workers...
2021-04-09 09:45:31.845353 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0004] Populated
2021-04-09 09:45:31.845490 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0004] Populating workers...
2021-04-09 09:45:31.845622 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0004] Populated
2021-04-09 09:45:31.845755 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0004] Populating workers...
2021-04-09 09:45:31.845903 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0004] Populated
2021-04-09 09:45:31.846028 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0004] Populating workers...
2021-04-09 09:45:31.846156 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0004] Populated
2021-04-09 09:45:31.846295 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0004] Populating workers...
2021-04-09 09:45:31.846432 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0004] Populated
2021-04-09 09:45:31.846567 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0004] Populating workers...
2021-04-09 09:45:31.846691 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0004] Populated
2021-04-09 09:45:36.252904 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0004] itr #0 | fitting baseline...
2021-04-09 09:45:36.274884 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0004] itr #0 | fitted
2021-04-09 09:45:36.314703 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0004] itr #0 | fitting baseline...
2021-04-09 09:45:36.319186 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0004] itr #0 | fitted
2021-04-09 09:45:36.323698 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0004] itr #0 | fitting baseline...
2021-04-09 09:45:36.325435 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0004] itr #0 | fitted
2021-04-09 09:45:36.329966 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0004] itr #0 | fitting baseline...
2021-04-09 09:45:36.332285 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0004] itr #0 | fitted
2021-04-09 09:45:36.337470 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0004] itr #0 | fitting baseline...
2021-04-09 09:45:36.339439 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0004] itr #0 | fitted
2021-04-09 09:45:36.344211 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0004] itr #0 | fitting baseline...
2021-04-09 09:45:36.345964 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0004] itr #0 | fitted
2021-04-09 09:45:36.349901 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0004] itr #0 | fitting baseline...
2021-04-09 09:45:36.351497 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0004] itr #0 | fitted
2021-04-09 09:45:36.356165 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0004] itr #0 | fitting baseline...
2021-04-09 09:45:36.357945 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0004] itr #0 | fitted
2021-04-09 09:45:36.361793 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0004] itr #0 | fitting baseline...
2021-04-09 09:45:36.363342 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0004] itr #0 | fitted
2021-04-09 09:45:36.367331 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0004] itr #0 | fitting baseline...
2021-04-09 09:45:36.368962 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0004] itr #0 | fitted
2021-04-09 09:45:41.286388 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0004] itr #1 | fitting baseline...
2021-04-09 09:45:41.288246 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0004] itr #1 | fitted
2021-04-09 09:45:41.294586 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0004] itr #1 | fitting baseline...
2021-04-09 09:45:41.296591 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0004] itr #1 | fitted
2021-04-09 09:45:41.302713 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0004] itr #1 | fitting baseline...
2021-04-09 09:45:41.305460 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0004] itr #1 | fitted
2021-04-09 09:45:41.311188 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0004] itr #1 | fitting baseline...
2021-04-09 09:45:41.313226 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0004] itr #1 | fitted
2021-04-09 09:45:41.317544 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0004] itr #1 | fitting baseline...
2021-04-09 09:45:41.319501 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0004] itr #1 | fitted
2021-04-09 09:45:41.323880 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0004] itr #1 | fitting baseline...
2021-04-09 09:45:41.325940 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0004] itr #1 | fitted
2021-04-09 09:45:41.330830 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0004] itr #1 | fitting baseline...
2021-04-09 09:45:41.333035 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0004] itr #1 | fitted
2021-04-09 09:45:41.338879 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0004] itr #1 | fitting baseline...
2021-04-09 09:45:41.340736 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0004] itr #1 | fitted
2021-04-09 09:45:41.345945 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0004] itr #1 | fitting baseline...
2021-04-09 09:45:41.347795 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0004] itr #1 | fitted
2021-04-09 09:45:41.351724 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0004] itr #1 | fitting baseline...
2021-04-09 09:45:41.353550 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0004] itr #1 | fitted
2021-04-09 09:45:41.393580 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0004] itr #1 | saving snapshot...
2021-04-09 09:45:41.403348 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0004] itr #1 | saved
2021-04-09 09:45:41.413326 CEST | -----------------------  ---------------
2021-04-09 09:45:54.800687 CEST | Perplexity                    4.18943
2021-04-09 09:45:54.800856 CEST | StdReturn                    30.2055
2021-04-09 09:45:54.801008 CEST | MaxReturn                   189.924
2021-04-09 09:45:54.801159 CEST | MinReturn                     0
2021-04-09 09:45:54.801315 CEST | Iteration                     9
2021-04-09 09:45:54.801473 CEST | AverageDiscountedReturn      40.8763
2021-04-09 09:45:54.801649 CEST | AverageReturn                41.897
2021-04-09 09:45:54.801805 CEST | ExplainedVariance             0.225231
2021-04-09 09:45:54.801987 CEST | NumTrajs                     78
2021-04-09 09:45:54.802163 CEST | Entropy                       1.43256
2021-04-09 09:45:54.802319 CEST | Perplexity                    4.18943
2021-04-09 09:45:54.802485 CEST | StdReturn                    27.4468
2021-04-09 09:45:54.802640 CEST | MaxReturn                   179.919
2021-04-09 09:45:54.802806 CEST | MinReturn                     0
2021-04-09 09:45:54.802981 CEST | AveragePolicyStd              1.01372
2021-04-09 09:45:54.803165 CEST | AveragePolicyStd              1.01372
2021-04-09 09:45:54.803327 CEST | AveragePolicyStd              1.01372
2021-04-09 09:45:54.803487 CEST | AveragePolicyStd              1.01372
2021-04-09 09:45:54.803636 CEST | AveragePolicyStd              1.01372
2021-04-09 09:45:54.803789 CEST | AveragePolicyStd              1.01372
2021-04-09 09:45:54.803959 CEST | AveragePolicyStd              1.01372
2021-04-09 09:45:54.804211 CEST | AveragePolicyStd              1.01372
2021-04-09 09:45:54.804383 CEST | AveragePolicyStd              1.01372
2021-04-09 09:45:54.804582 CEST | AveragePolicyStd              1.01372
2021-04-09 09:45:54.804734 CEST | TransfBits               454320
2021-04-09 09:45:54.804903 CEST | TotalAverageReturn           41.1389
2021-04-09 09:45:54.805046 CEST | -----------------------  --------------
2021-04-09 09:45:56.355240 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0004] itr #10 | fitting baseline...
2021-04-09 09:45:56.356309 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0004] itr #10 | fitted
2021-04-09 09:45:56.364788 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0004] itr #10 | fitting baseline...
2021-04-09 09:45:56.365737 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0004] itr #10 | fitted
2021-04-09 09:45:56.368096 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0004] itr #10 | fitting baseline...
2021-04-09 09:45:56.369456 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0004] itr #10 | fitted
2021-04-09 09:45:56.374844 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0004] itr #10 | fitting baseline...
2021-04-09 09:45:56.376985 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0004] itr #10 | fitted
2021-04-09 09:45:56.380764 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0004] itr #10 | fitting baseline...
2021-04-09 09:45:56.381777 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0004] itr #10 | fitted
2021-04-09 09:45:56.384109 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0004] itr #10 | fitting baseline...
2021-04-09 09:45:56.385140 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0004] itr #10 | fitted
2021-04-09 09:45:56.387347 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0004] itr #10 | fitting baseline...
2021-04-09 09:45:56.388401 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0004] itr #10 | fitted
2021-04-09 09:45:56.391026 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0004] itr #10 | fitting baseline...
2021-04-09 09:45:56.392095 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0004] itr #10 | fitted
2021-04-09 09:45:56.394268 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0004] itr #10 | fitting baseline...
2021-04-09 09:45:56.395236 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0004] itr #10 | fitted
2021-04-09 09:45:56.397561 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0004] itr #10 | fitting baseline...
2021-04-09 09:45:56.398670 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0004] itr #10 | fitted
2021-04-09 09:45:56.433971 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0004] itr #10 | saving snapshot...
2021-04-09 09:45:56.441273 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0004] itr #10 | saved
2021-04-09 09:45:56.446044 CEST | -----------------------  --------------
2021-04-09 09:45:56.446279 CEST | Iteration                    10
2021-04-09 09:45:56.446428 CEST | AverageDiscountedReturn     158.942
2021-04-09 09:45:56.446575 CEST | AverageReturn               180.371
2021-04-09 09:45:56.446719 CEST | ExplainedVariance            -2.40004
2021-04-09 09:45:56.446864 CEST | NumTrajs                     21
2021-04-09 09:45:56.447007 CEST | Entropy                       1.37912
2021-04-09 09:45:56.447148 CEST | Perplexity                    3.97139
2021-04-09 09:45:56.447292 CEST | StdReturn                   130.448
2021-04-09 09:45:56.447438 CEST | MaxReturn                   579.895
2021-04-09 09:45:56.447582 CEST | MinReturn                     0
2021-04-09 09:45:56.447725 CEST | Iteration                    10
2021-04-09 09:45:56.447868 CEST | AverageDiscountedReturn     183.632
2021-04-09 09:45:56.448011 CEST | AverageReturn               205.657
2021-04-09 09:45:56.448154 CEST | ExplainedVariance             0.210899
2021-04-09 09:45:56.448296 CEST | NumTrajs                     19
2021-04-09 09:45:56.448437 CEST | Entropy                       1.37912
2021-04-09 09:45:56.448579 CEST | Perplexity                    3.97139
2021-04-09 09:45:56.448721 CEST | StdReturn                    87.1849
2021-04-09 09:45:56.448864 CEST | MaxReturn                   379.844
2021-04-09 09:45:56.449007 CEST | MinReturn                    69.8905
2021-04-09 09:45:56.449148 CEST | Iteration                    10
2021-04-09 09:45:56.449293 CEST | AverageDiscountedReturn     144.449
2021-04-09 09:45:56.449438 CEST | AverageReturn               162.391
2021-04-09 09:45:56.449582 CEST | ExplainedVariance             0.473791
2021-04-09 09:45:56.449725 CEST | NumTrajs                     24
2021-04-09 09:45:56.449883 CEST | Entropy                       1.37912
2021-04-09 09:45:56.450031 CEST | Perplexity                    3.97139
2021-04-09 09:45:56.450173 CEST | StdReturn                   120.276
2021-04-09 09:45:56.450314 CEST | MaxReturn                   379.836
2021-04-09 09:45:56.450456 CEST | MinReturn                     9.98025
2021-04-09 09:45:56.450600 CEST | Iteration                    10
2021-04-09 09:45:56.450742 CEST | AverageDiscountedReturn     141.685
2021-04-09 09:45:56.450884 CEST | AverageReturn               157.489
2021-04-09 09:45:56.451027 CEST | ExplainedVariance             0.499915
2021-04-09 09:45:56.451171 CEST | NumTrajs                     25
2021-04-09 09:45:56.451311 CEST | Entropy                       1.37912
2021-04-09 09:45:56.451453 CEST | Perplexity                    3.97139
2021-04-09 09:45:56.451593 CEST | StdReturn                   104.847
2021-04-09 09:45:56.451734 CEST | MaxReturn                   349.863
2021-04-09 09:45:56.451877 CEST | MinReturn                     0
2021-04-09 09:45:56.452018 CEST | Iteration                    10
2021-04-09 09:45:56.452159 CEST | AverageDiscountedReturn     142.372
2021-04-09 09:45:56.452300 CEST | AverageReturn               163.637
2021-04-09 09:45:56.452440 CEST | ExplainedVariance            -0.470137
2021-04-09 09:45:56.452582 CEST | NumTrajs                     24
2021-04-09 09:45:56.452722 CEST | Entropy                       1.37912
2021-04-09 09:45:56.452861 CEST | Perplexity                    3.97139
2021-04-09 09:45:56.453004 CEST | StdReturn                   152.838
2021-04-09 09:45:56.453147 CEST | MaxReturn                   639.772
2021-04-09 09:45:56.453290 CEST | MinReturn                     9.97908
2021-04-09 09:45:56.453432 CEST | Iteration                    10
2021-04-09 09:45:56.453574 CEST | AverageDiscountedReturn     134.374
2021-04-09 09:45:56.453752 CEST | AverageReturn               149.129
2021-04-09 09:45:56.453918 CEST | ExplainedVariance             0.0445711
2021-04-09 09:45:56.454062 CEST | NumTrajs                     26
2021-04-09 09:45:56.454203 CEST | Entropy                       1.37912
2021-04-09 09:45:56.454344 CEST | Perplexity                    3.97139
2021-04-09 09:45:56.454500 CEST | StdReturn                   106.229
2021-04-09 09:45:56.454643 CEST | MaxReturn                   369.875
2021-04-09 09:45:56.454788 CEST | MinReturn                     9.97909
2021-04-09 09:45:56.454930 CEST | Iteration                    10
2021-04-09 09:45:56.455070 CEST | AverageDiscountedReturn     147.106
2021-04-09 09:45:56.455211 CEST | AverageReturn               164.656
2021-04-09 09:45:56.455351 CEST | ExplainedVariance             0.303535
2021-04-09 09:45:56.455491 CEST | NumTrajs                     23
2021-04-09 09:45:56.455631 CEST | Entropy                       1.37912
2021-04-09 09:45:56.455794 CEST | Perplexity                    3.97139
2021-04-09 09:45:56.455935 CEST | StdReturn                   112.99
2021-04-09 09:45:56.456076 CEST | MaxReturn                   379.776
2021-04-09 09:45:56.456218 CEST | MinReturn                     9.98695
2021-04-09 09:45:56.456361 CEST | Iteration                    10
2021-04-09 09:45:56.456501 CEST | AverageDiscountedReturn     137.994
2021-04-09 09:45:56.456643 CEST | AverageReturn               151.101
2021-04-09 09:45:56.456785 CEST | ExplainedVariance             0.497231
2021-04-09 09:45:56.456927 CEST | NumTrajs                     25
2021-04-09 09:45:56.457072 CEST | Entropy                       1.37912
2021-04-09 09:45:56.457215 CEST | Perplexity                    3.97139
2021-04-09 09:45:56.457355 CEST | StdReturn                    81.6718
2021-04-09 09:45:56.457496 CEST | MaxReturn                   299.926
2021-04-09 09:45:56.457636 CEST | MinReturn                    19.9598
2021-04-09 09:45:56.457808 CEST | Iteration                    10
2021-04-09 09:45:56.457981 CEST | AverageDiscountedReturn     210.183
2021-04-09 09:45:56.458126 CEST | AverageReturn               247.993
2021-04-09 09:45:56.458270 CEST | ExplainedVariance            -2.78013
2021-04-09 09:45:56.458445 CEST | NumTrajs                     16
2021-04-09 09:45:56.458612 CEST | Entropy                       1.37912
2021-04-09 09:45:56.458767 CEST | Perplexity                    3.97139
2021-04-09 09:45:56.458912 CEST | StdReturn                   167.685
2021-04-09 09:45:56.459055 CEST | MaxReturn                   719.858
2021-04-09 09:45:56.459199 CEST | MinReturn                    39.9325
2021-04-09 09:45:56.459343 CEST | Iteration                    10
2021-04-09 09:45:56.459487 CEST | AverageDiscountedReturn     135.933
2021-04-09 09:45:56.459630 CEST | AverageReturn               147.968
2021-04-09 09:45:56.459773 CEST | ExplainedVariance             0.0792443
2021-04-09 09:45:56.459917 CEST | NumTrajs                     26
2021-04-09 09:45:56.460062 CEST | Entropy                       1.37912
2021-04-09 09:45:56.460206 CEST | Perplexity                    3.97139
2021-04-09 09:45:56.460351 CEST | StdReturn                    71.9247
2021-04-09 09:45:56.460495 CEST | MaxReturn                   299.85
2021-04-09 09:45:56.460638 CEST | MinReturn                    19.9726
2021-04-09 09:45:56.460781 CEST | AveragePolicyStd              0.960959
2021-04-09 09:45:56.460923 CEST | AveragePolicyStd              0.960959
2021-04-09 09:45:56.461066 CEST | AveragePolicyStd              0.960959
2021-04-09 09:45:56.461210 CEST | AveragePolicyStd              0.960959
2021-04-09 09:45:56.461354 CEST | AveragePolicyStd              0.960959
2021-04-09 09:45:56.461498 CEST | AveragePolicyStd              0.960959
2021-04-09 09:45:56.461639 CEST | AveragePolicyStd              0.960959
2021-04-09 09:45:56.461781 CEST | AveragePolicyStd              0.960959
2021-04-09 09:45:56.461948 CEST | AveragePolicyStd              0.960959
2021-04-09 09:45:56.462092 CEST | AveragePolicyStd              0.960959
2021-04-09 09:45:56.462240 CEST | TransfBits               504800
2021-04-09 09:45:56.462414 CEST | TotalAverageReturn          150.554
2021-04-09 09:45:56.462558 CEST | -----------------------  --------------
2021-04-09 09:45:58.030685 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0004] itr #11 | fitting baseline...
2021-04-09 09:45:58.032528 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0004] itr #11 | fitted
2021-04-09 09:45:58.037136 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0004] itr #11 | fitting baseline...
2021-04-09 09:45:58.038983 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0004] itr #11 | fitted
2021-04-09 09:45:58.043300 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0004] itr #11 | fitting baseline...
2021-04-09 09:45:58.045160 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0004] itr #11 | fitted
2021-04-09 09:45:58.048797 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0004] itr #11 | fitting baseline...
2021-04-09 09:45:58.050256 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0004] itr #11 | fitted
2021-04-09 09:45:58.054269 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0004] itr #11 | fitting baseline...
2021-04-09 09:45:58.055864 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0004] itr #11 | fitted
2021-04-09 09:45:58.059542 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0004] itr #11 | fitting baseline...
2021-04-09 09:45:58.060999 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0004] itr #11 | fitted
2021-04-09 09:45:58.064919 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0004] itr #11 | fitting baseline...
2021-04-09 09:45:58.066546 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0004] itr #11 | fitted
2021-04-09 09:45:58.070944 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0004] itr #11 | fitting baseline...
2021-04-09 09:45:58.072610 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0004] itr #11 | fitted
2021-04-09 09:45:58.076603 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0004] itr #11 | fitting baseline...
2021-04-09 09:45:58.078229 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0004] itr #11 | fitted
2021-04-09 09:45:58.082448 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0004] itr #11 | fitting baseline...
2021-04-09 09:45:58.084082 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0004] itr #11 | fitted
2021-04-09 09:45:58.114983 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0004] itr #11 | saving snapshot...
2021-04-09 09:45:58.122537 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0004] itr #11 | saved
2021-04-09 09:45:58.126809 CEST | -----------------------  --------------
2021-04-09 09:45:58.127009 CEST | Iteration                    11
2021-04-09 09:45:58.127269 CEST | AverageDiscountedReturn      57.7663
2021-04-09 09:45:58.127462 CEST | AverageReturn                59.9595
2021-04-09 09:45:58.127686 CEST | ExplainedVariance            -0.181926
2021-04-09 09:45:58.127837 CEST | NumTrajs                     58
2021-04-09 09:45:58.128056 CEST | Entropy                       1.40256
2021-04-09 09:45:58.128245 CEST | Perplexity                    4.06561
2021-04-09 09:45:58.128425 CEST | StdReturn                    38.9801
2021-04-09 09:45:58.128629 CEST | MaxReturn                   169.956
2021-04-09 09:45:58.128828 CEST | MinReturn                     0
2021-04-09 09:45:58.128997 CEST | Iteration                    11
2021-04-09 09:45:58.129151 CEST | AverageDiscountedReturn      54.3421
2021-04-09 09:45:58.129307 CEST | AverageReturn                56.0283
2021-04-09 09:45:58.129460 CEST | ExplainedVariance             0.252254
2021-04-09 09:45:58.129618 CEST | NumTrajs                     61
2021-04-09 09:45:58.129768 CEST | Entropy                       1.40256
2021-04-09 09:45:58.129944 CEST | Perplexity                    4.06561
2021-04-09 09:45:58.130134 CEST | StdReturn                    29.4229
2021-04-09 09:45:58.130298 CEST | MaxReturn                   139.948
2021-04-09 09:45:58.130451 CEST | MinReturn                     0
2021-04-09 09:45:58.130609 CEST | Iteration                    11
2021-04-09 09:45:58.130774 CEST | AverageDiscountedReturn      54.6361
2021-04-09 09:45:58.130934 CEST | AverageReturn                56.9602
2021-04-09 09:45:58.131092 CEST | ExplainedVariance             0.0919077
2021-04-09 09:45:58.131255 CEST | NumTrajs                     60
2021-04-09 09:45:58.131449 CEST | Entropy                       1.40256
2021-04-09 09:45:58.131644 CEST | Perplexity                    4.06561
2021-04-09 09:45:58.131806 CEST | StdReturn                    46.3576
2021-04-09 09:45:58.131960 CEST | MaxReturn                   229.861
2021-04-09 09:45:58.132115 CEST | MinReturn                     0
2021-04-09 09:45:58.132275 CEST | Iteration                    11
2021-04-09 09:45:58.132427 CEST | AverageDiscountedReturn      72.3586
2021-04-09 09:45:58.132579 CEST | AverageReturn                76.1202
2021-04-09 09:45:58.132732 CEST | ExplainedVariance             0.144062
2021-04-09 09:45:58.132887 CEST | NumTrajs                     47
2021-04-09 09:45:58.133035 CEST | Entropy                       1.40256
2021-04-09 09:45:58.133192 CEST | Perplexity                    4.06561
2021-04-09 09:45:58.133348 CEST | StdReturn                    52.8647
2021-04-09 09:45:58.133506 CEST | MaxReturn                   199.904
2021-04-09 09:45:58.133658 CEST | MinReturn                     9.98393
2021-04-09 09:45:58.133805 CEST | Iteration                    11
2021-04-09 09:45:58.133985 CEST | AverageDiscountedReturn      61.7762
2021-04-09 09:45:58.134145 CEST | AverageReturn                64.5074
2021-04-09 09:45:58.134302 CEST | ExplainedVariance             0.085275
2021-04-09 09:45:58.134454 CEST | NumTrajs                     55
2021-04-09 09:45:58.134607 CEST | Entropy                       1.40256
2021-04-09 09:45:58.134755 CEST | Perplexity                    4.06561
2021-04-09 09:45:58.134916 CEST | StdReturn                    46.6404
2021-04-09 09:45:58.135073 CEST | MaxReturn                   279.787
2021-04-09 09:45:58.135231 CEST | MinReturn                     9.98221
2021-04-09 09:45:58.135439 CEST | Iteration                    11
2021-04-09 09:45:58.135587 CEST | AverageDiscountedReturn      62.8629
2021-04-09 09:45:58.135753 CEST | AverageReturn                65.8083
2021-04-09 09:45:58.135904 CEST | ExplainedVariance             0.167325
2021-04-09 09:45:58.136067 CEST | NumTrajs                     53
2021-04-09 09:45:58.136221 CEST | Entropy                       1.40256
2021-04-09 09:45:58.136412 CEST | Perplexity                    4.06561
2021-04-09 09:45:58.136577 CEST | StdReturn                    49.4866
2021-04-09 09:45:58.136724 CEST | MaxReturn                   219.868
2021-04-09 09:45:58.136876 CEST | MinReturn                     9.98032
2021-04-09 09:45:58.137033 CEST | Iteration                    11
2021-04-09 09:45:58.137189 CEST | AverageDiscountedReturn      64.9337
2021-04-09 09:45:58.137344 CEST | AverageReturn                68.075
2021-04-09 09:45:58.137507 CEST | ExplainedVariance             0.248931
2021-04-09 09:45:58.137655 CEST | NumTrajs                     53
2021-04-09 09:45:58.137809 CEST | Entropy                       1.40256
2021-04-09 09:45:58.138004 CEST | Perplexity                    4.06561
2021-04-09 09:45:58.138168 CEST | StdReturn                    50.9069
2021-04-09 09:45:58.138328 CEST | MaxReturn                   259.941
2021-04-09 09:45:58.138487 CEST | MinReturn                     0
2021-04-09 09:45:58.138670 CEST | Iteration                    11
2021-04-09 09:45:58.138882 CEST | AverageDiscountedReturn      53.5683
2021-04-09 09:45:58.139047 CEST | AverageReturn                55.534
2021-04-09 09:45:58.139201 CEST | ExplainedVariance             0.233112
2021-04-09 09:45:58.139356 CEST | NumTrajs                     61
2021-04-09 09:45:58.139514 CEST | Entropy                       1.40256
