2021-04-09 12:27:40.902476 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0022] Populating workers...
2021-04-09 12:27:40.902711 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0022] Populated
2021-04-09 12:27:40.902821 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0022] Populating workers...
2021-04-09 12:27:40.902929 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0022] Populated
2021-04-09 12:27:40.903034 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0022] Populating workers...
2021-04-09 12:27:40.903136 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0022] Populated
2021-04-09 12:27:40.903240 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0022] Populating workers...
2021-04-09 12:27:40.903342 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0022] Populated
2021-04-09 12:27:40.903443 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0022] Populating workers...
2021-04-09 12:27:40.903544 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0022] Populated
2021-04-09 12:27:40.903645 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0022] Populating workers...
2021-04-09 12:27:40.903746 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0022] Populated
2021-04-09 12:27:40.903848 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0022] Populating workers...
2021-04-09 12:27:40.903947 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0022] Populated
2021-04-09 12:27:40.904047 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0022] Populating workers...
2021-04-09 12:27:40.904146 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0022] Populated
2021-04-09 12:27:40.904246 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0022] Populating workers...
2021-04-09 12:27:40.904345 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0022] Populated
2021-04-09 12:27:40.904444 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0022] Populating workers...
2021-04-09 12:27:40.904543 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0022] Populated
2021-04-09 12:27:56.646897 CEST | Iteration                    0
2021-04-09 12:27:56.647080 CEST | AverageDiscountedReturn     53.2281
2021-04-09 12:27:56.647253 CEST | AverageReturn               55.2047
2021-04-09 12:27:56.647428 CEST | ExplainedVariance            0.104302
2021-04-09 12:27:56.647654 CEST | NumTrajs                    63
2021-04-09 12:27:56.647878 CEST | Entropy                      1.41894
2021-04-09 12:27:56.648045 CEST | Perplexity                   4.13273
2021-04-09 12:27:56.648206 CEST | StdReturn                   39.74
2021-04-09 12:27:56.648372 CEST | MaxReturn                  209.886
2021-04-09 12:27:56.648523 CEST | MinReturn                    0
2021-04-09 12:27:56.648700 CEST | AveragePolicyStd             1
2021-04-09 12:27:56.648882 CEST | AveragePolicyStd             1
2021-04-09 12:27:56.649049 CEST | AveragePolicyStd             1
2021-04-09 12:27:56.649209 CEST | AveragePolicyStd             1
2021-04-09 12:27:56.649374 CEST | AveragePolicyStd             1
2021-04-09 12:27:56.649539 CEST | AveragePolicyStd             1
2021-04-09 12:27:56.649703 CEST | AveragePolicyStd             1
2021-04-09 12:27:56.649882 CEST | AveragePolicyStd             1
2021-04-09 12:27:56.650059 CEST | AveragePolicyStd             1
2021-04-09 12:27:56.650230 CEST | AveragePolicyStd             1
2021-04-09 12:27:56.650402 CEST | Iteration                    1
2021-04-09 12:27:56.650574 CEST | AverageDiscountedReturn     81.643
2021-04-09 12:27:56.650742 CEST | AverageReturn               88.9723
2021-04-09 12:27:56.650908 CEST | ExplainedVariance            0.080265
2021-04-09 12:27:56.651075 CEST | NumTrajs                    41
2021-04-09 12:27:56.651237 CEST | Entropy                      1.41545
2021-04-09 12:27:56.651415 CEST | Perplexity                   4.11835
2021-04-09 12:27:56.651623 CEST | StdReturn                   95.3344
2021-04-09 12:27:56.651784 CEST | MaxReturn                  519.723
2021-04-09 12:27:56.651955 CEST | MinReturn                    9.97992
2021-04-09 12:27:56.652133 CEST | Iteration                    1
2021-04-09 12:27:56.652310 CEST | AverageDiscountedReturn     78.2653
2021-04-09 12:27:56.652479 CEST | AverageReturn               82.971
2021-04-09 12:27:56.652656 CEST | ExplainedVariance           -0.427961
2021-04-09 12:27:56.652832 CEST | NumTrajs                    43
2021-04-09 12:27:56.653041 CEST | Entropy                      1.41545
2021-04-09 12:27:56.653216 CEST | Perplexity                   4.11835
2021-04-09 12:27:56.653413 CEST | StdReturn                   62.3084
2021-04-09 12:27:56.653648 CEST | MaxReturn                  339.742
2021-04-09 12:27:56.653886 CEST | MinReturn                    9.98173
2021-04-09 12:27:56.654050 CEST | Iteration                    1
2021-04-09 12:27:56.654224 CEST | AverageDiscountedReturn     93.9716
2021-04-09 12:27:56.654391 CEST | AverageReturn              101.226
2021-04-09 12:27:56.654557 CEST | ExplainedVariance           -1.69943
2021-04-09 12:27:56.654720 CEST | NumTrajs                    39
2021-04-09 12:27:56.654882 CEST | Entropy                      1.41545
2021-04-09 12:27:56.655046 CEST | Perplexity                   4.11835
2021-04-09 12:27:56.655200 CEST | StdReturn                   79.4895
2021-04-09 12:27:56.655368 CEST | MaxReturn                  379.795
2021-04-09 12:27:56.655537 CEST | MinReturn                    9.9815
2021-04-09 12:27:56.655696 CEST | Iteration                    1
2021-04-09 12:27:56.655864 CEST | AverageDiscountedReturn     77.1558
2021-04-09 12:27:56.656022 CEST | AverageReturn               83.6676
2021-04-09 12:27:56.656187 CEST | ExplainedVariance           -0.513204
2021-04-09 12:27:56.656352 CEST | NumTrajs                    43
2021-04-09 12:27:56.656516 CEST | Entropy                      1.41545
2021-04-09 12:27:56.656678 CEST | Perplexity                   4.11835
2021-04-09 12:27:56.656841 CEST | StdReturn                   89.188
2021-04-09 12:27:56.656999 CEST | MaxReturn                  409.733
2021-04-09 12:27:56.657222 CEST | MinReturn                    0
2021-04-09 12:27:56.657393 CEST | Iteration                    1
2021-04-09 12:27:56.657560 CEST | AverageDiscountedReturn     91.3623
2021-04-09 12:27:56.657721 CEST | AverageReturn               98.59
2021-04-09 12:27:56.657906 CEST | ExplainedVariance           -0.154455
2021-04-09 12:27:56.658071 CEST | NumTrajs                    37
2021-04-09 12:27:56.658241 CEST | Entropy                      1.41545
2021-04-09 12:27:56.658399 CEST | Perplexity                   4.11835
2021-04-09 12:27:56.658575 CEST | StdReturn                   81.967
2021-04-09 12:27:56.658787 CEST | MaxReturn                  369.825
2021-04-09 12:27:56.658964 CEST | MinReturn                    9.9878
2021-04-09 12:27:56.659133 CEST | Iteration                    1
2021-04-09 12:27:56.659316 CEST | AverageDiscountedReturn     92.0756
2021-04-09 12:27:56.659480 CEST | AverageReturn               99.935
2021-04-09 12:27:56.659644 CEST | ExplainedVariance           -0.16707
2021-04-09 12:27:56.659873 CEST | NumTrajs                    37
2021-04-09 12:27:56.660054 CEST | Entropy                      1.41545
2021-04-09 12:27:56.660233 CEST | Perplexity                   4.11835
2021-04-09 12:27:56.660434 CEST | StdReturn                   89.0245
2021-04-09 12:27:56.660617 CEST | MaxReturn                  379.629
2021-04-09 12:27:56.660776 CEST | MinReturn                    9.98647
2021-04-09 12:27:56.660931 CEST | Iteration                    1
2021-04-09 12:27:56.661105 CEST | AverageDiscountedReturn     81.35
2021-04-09 12:27:56.661268 CEST | AverageReturn               87.7485
2021-04-09 12:27:56.661436 CEST | ExplainedVariance           -0.316961
2021-04-09 12:27:56.661643 CEST | NumTrajs                    41
2021-04-09 12:27:56.661821 CEST | Entropy                      1.41545
2021-04-09 12:27:56.662026 CEST | Perplexity                   4.11835
2021-04-09 12:27:56.662198 CEST | StdReturn                   83.8692
2021-04-09 12:27:56.662369 CEST | MaxReturn                  429.762
2021-04-09 12:27:56.662545 CEST | MinReturn                    0
2021-04-09 12:27:56.662717 CEST | Iteration                    1
2021-04-09 12:27:56.662879 CEST | AverageDiscountedReturn     87.2079
2021-04-09 12:27:56.663031 CEST | AverageReturn               93.787
2021-04-09 12:27:56.663206 CEST | ExplainedVariance           -0.384247
2021-04-09 12:27:56.663378 CEST | NumTrajs                    39
2021-04-09 12:27:56.663556 CEST | Entropy                      1.41545
2021-04-09 12:27:56.663716 CEST | Perplexity                   4.11835
2021-04-09 12:27:56.663889 CEST | StdReturn                   78.3627
2021-04-09 12:27:56.664054 CEST | MaxReturn                  319.818
2021-04-09 12:27:56.664225 CEST | MinReturn                    0
2021-04-09 12:27:56.664391 CEST | Iteration                    1
2021-04-09 12:27:56.664565 CEST | AverageDiscountedReturn     71.1961
2021-04-09 12:27:56.664728 CEST | AverageReturn               75.4797
2021-04-09 12:27:56.664899 CEST | ExplainedVariance            0.0402801
2021-04-09 12:27:56.665062 CEST | NumTrajs                    47
2021-04-09 12:27:56.665236 CEST | Entropy                      1.41545
2021-04-09 12:27:56.665441 CEST | Perplexity                   4.11835
2021-04-09 12:27:56.665656 CEST | StdReturn                   64.6024
2021-04-09 12:27:56.665883 CEST | MaxReturn                  379.788
2021-04-09 12:27:56.666087 CEST | MinReturn                    9.98076
2021-04-09 12:27:56.666388 CEST | Iteration                    1
2021-04-09 12:27:56.666582 CEST | AverageDiscountedReturn    102.727
2021-04-09 12:27:56.666733 CEST | AverageReturn              111.401
2021-04-09 12:27:56.666868 CEST | ExplainedVariance           -0.104125
2021-04-09 12:27:56.667008 CEST | NumTrajs                    34
2021-04-09 12:27:56.667147 CEST | Entropy                      1.41545
2021-04-09 12:27:56.667291 CEST | Perplexity                   4.11835
2021-04-09 12:27:56.667427 CEST | StdReturn                   84.9156
2021-04-09 12:27:56.667569 CEST | MaxReturn                  299.877
2021-04-09 12:27:56.667711 CEST | MinReturn                    9.98791
2021-04-09 12:27:56.667850 CEST | AveragePolicyStd             0.996521
2021-04-09 12:27:56.667990 CEST | AveragePolicyStd             0.996521
2021-04-09 12:27:56.668138 CEST | AveragePolicyStd             0.996521
2021-04-09 12:27:56.668288 CEST | AveragePolicyStd             0.996521
2021-04-09 12:27:56.668437 CEST | AveragePolicyStd             0.996521
2021-04-09 12:27:56.668611 CEST | AveragePolicyStd             0.996521
2021-04-09 12:27:56.668772 CEST | AveragePolicyStd             0.996521
2021-04-09 12:27:56.668934 CEST | AveragePolicyStd             0.996521
2021-04-09 12:27:56.669096 CEST | AveragePolicyStd             0.996521
2021-04-09 12:27:56.669260 CEST | AveragePolicyStd             0.996521
2021-04-09 12:27:56.669445 CEST | Iteration                    2
2021-04-09 12:27:56.669613 CEST | AverageDiscountedReturn    121.859
2021-04-09 12:27:56.669795 CEST | AverageReturn              138.064
2021-04-09 12:27:56.669971 CEST | ExplainedVariance           -0.159129
2021-04-09 12:27:56.670112 CEST | NumTrajs                    27
2021-04-09 12:27:56.670251 CEST | Entropy                      1.4068
2021-04-09 12:27:56.670391 CEST | Perplexity                   4.08288
2021-04-09 12:27:56.670540 CEST | StdReturn                  136.568
2021-04-09 12:27:56.670681 CEST | MaxReturn                  559.75
2021-04-09 12:27:56.670823 CEST | MinReturn                    9.97953
2021-04-09 12:27:56.670962 CEST | Iteration                    2
2021-04-09 12:27:56.671102 CEST | AverageDiscountedReturn    110.979
2021-04-09 12:27:56.671249 CEST | AverageReturn              121.175
2021-04-09 12:27:56.671388 CEST | ExplainedVariance            0.0436921
2021-04-09 12:27:56.671535 CEST | NumTrajs                    32
2021-04-09 12:27:56.671678 CEST | Entropy                      1.4068
2021-04-09 12:27:56.671816 CEST | Perplexity                   4.08288
2021-04-09 12:27:56.671957 CEST | StdReturn                   92.2169
2021-04-09 12:27:56.672092 CEST | MaxReturn                  359.885
2021-04-09 12:27:56.672234 CEST | MinReturn                    0
2021-04-09 12:27:56.672376 CEST | Iteration                    2
2021-04-09 12:27:56.672518 CEST | AverageDiscountedReturn    148.006
2021-04-09 12:27:56.672667 CEST | AverageReturn              171.711
2021-04-09 12:27:56.672815 CEST | ExplainedVariance            0.064192
2021-04-09 12:27:56.672956 CEST | NumTrajs                    22
2021-04-09 12:27:56.673097 CEST | Entropy                      1.4068
2021-04-09 12:27:56.673237 CEST | Perplexity                   4.08288
2021-04-09 12:27:56.673379 CEST | StdReturn                  166.089
2021-04-09 12:27:56.673537 CEST | MaxReturn                  779.557
2021-04-09 12:27:56.673709 CEST | MinReturn                   19.9779
2021-04-09 12:27:56.673919 CEST | Iteration                    2
2021-04-09 12:27:56.674067 CEST | AverageDiscountedReturn    110.848
2021-04-09 12:27:56.674208 CEST | AverageReturn              122.189
2021-04-09 12:27:56.674350 CEST | ExplainedVariance            0.140552
2021-04-09 12:27:56.674490 CEST | NumTrajs                    31
2021-04-09 12:27:56.674628 CEST | Entropy                      1.4068
2021-04-09 12:27:56.674769 CEST | Perplexity                   4.08288
2021-04-09 12:27:56.674911 CEST | StdReturn                  104.908
2021-04-09 12:27:56.675056 CEST | MaxReturn                  439.907
2021-04-09 12:27:56.675200 CEST | MinReturn                    9.98185
2021-04-09 12:27:56.675343 CEST | Iteration                    2
2021-04-09 12:27:56.675489 CEST | AverageDiscountedReturn    103.235
2021-04-09 12:27:56.675631 CEST | AverageReturn              111.745
2021-04-09 12:27:56.675767 CEST | ExplainedVariance            0.166285
2021-04-09 12:27:56.675950 CEST | NumTrajs                    33
2021-04-09 12:27:56.676102 CEST | Entropy                      1.4068
2021-04-09 12:27:56.676262 CEST | Perplexity                   4.08288
2021-04-09 12:27:56.676429 CEST | StdReturn                   82.1165
2021-04-09 12:27:56.676591 CEST | MaxReturn                  289.931
2021-04-09 12:27:56.676752 CEST | MinReturn                    9.98355
2021-04-09 12:27:56.676918 CEST | Iteration                    2
2021-04-09 12:27:56.677081 CEST | AverageDiscountedReturn    120.98
2021-04-09 12:27:56.677284 CEST | AverageReturn              135.99
2021-04-09 12:27:56.677447 CEST | ExplainedVariance            0.262973
2021-04-09 12:27:56.677608 CEST | NumTrajs                    28
2021-04-09 12:27:56.677781 CEST | Entropy                      1.4068
2021-04-09 12:27:56.677989 CEST | Perplexity                   4.08288
2021-04-09 12:27:56.678164 CEST | StdReturn                  126.488
2021-04-09 12:27:56.678336 CEST | MaxReturn                  459.84
2021-04-09 12:27:56.678512 CEST | MinReturn                    9.9803
2021-04-09 12:27:56.678698 CEST | Iteration                    2
2021-04-09 12:27:56.678880 CEST | AverageDiscountedReturn    124.867
2021-04-09 12:27:56.679055 CEST | AverageReturn              138.431
2021-04-09 12:27:56.679243 CEST | ExplainedVariance            0.144252
2021-04-09 12:27:56.679423 CEST | NumTrajs                    27
2021-04-09 12:27:56.679592 CEST | Entropy                      1.4068
2021-04-09 12:27:56.679765 CEST | Perplexity                   4.08288
2021-04-09 12:27:56.679989 CEST | StdReturn                  107.883
2021-04-09 12:27:56.680185 CEST | MaxReturn                  359.849
2021-04-09 12:27:56.680361 CEST | MinReturn                    0
2021-04-09 12:27:56.680539 CEST | Iteration                    2
2021-04-09 12:27:56.680712 CEST | AverageDiscountedReturn    116.655
2021-04-09 12:27:56.680891 CEST | AverageReturn              132.778
2021-04-09 12:27:56.681062 CEST | ExplainedVariance            0.216327
2021-04-09 12:27:56.681228 CEST | NumTrajs                    28
2021-04-09 12:27:56.681396 CEST | Entropy                      1.4068
2021-04-09 12:27:56.681567 CEST | Perplexity                   4.08288
2021-04-09 12:27:56.681743 CEST | StdReturn                  141.088
2021-04-09 12:27:56.681954 CEST | MaxReturn                  479.781
2021-04-09 12:27:56.682127 CEST | MinReturn                    0
2021-04-09 12:27:56.682303 CEST | Iteration                    2
2021-04-09 12:27:56.682482 CEST | AverageDiscountedReturn    140.134
2021-04-09 12:27:56.682659 CEST | AverageReturn              159.089
2021-04-09 12:27:56.682841 CEST | ExplainedVariance            0.148437
2021-04-09 12:27:56.683013 CEST | NumTrajs                    24
2021-04-09 12:27:56.683195 CEST | Entropy                      1.4068
2021-04-09 12:27:56.683372 CEST | Perplexity                   4.08288
2021-04-09 12:27:56.683545 CEST | StdReturn                  135.881
2021-04-09 12:27:56.683723 CEST | MaxReturn                  499.838
2021-04-09 12:27:56.683904 CEST | MinReturn                    9.98333
2021-04-09 12:27:56.684074 CEST | Iteration                    2
2021-04-09 12:27:56.684245 CEST | AverageDiscountedReturn    133.84
2021-04-09 12:27:56.684423 CEST | AverageReturn              149.896
2021-04-09 12:27:56.684596 CEST | ExplainedVariance           -0.086828
2021-04-09 12:27:56.684772 CEST | NumTrajs                    25
2021-04-09 12:27:56.684952 CEST | Entropy                      1.4068
2021-04-09 12:27:56.685127 CEST | Perplexity                   4.08288
2021-04-09 12:27:56.685295 CEST | StdReturn                  119.772
2021-04-09 12:27:56.685466 CEST | MaxReturn                  459.712
2021-04-09 12:27:56.685640 CEST | MinReturn                   19.974
2021-04-09 12:27:56.685817 CEST | AveragePolicyStd             0.987936
2021-04-09 12:27:56.686018 CEST | AveragePolicyStd             0.987936
2021-04-09 12:27:56.686218 CEST | AveragePolicyStd             0.987936
2021-04-09 12:27:56.686399 CEST | AveragePolicyStd             0.987936
2021-04-09 12:27:56.686603 CEST | AveragePolicyStd             0.987936
2021-04-09 12:27:56.686815 CEST | AveragePolicyStd             0.987936
2021-04-09 12:27:56.686984 CEST | AveragePolicyStd             0.987936
2021-04-09 12:27:56.687161 CEST | AveragePolicyStd             0.987936
2021-04-09 12:27:56.687356 CEST | AveragePolicyStd             0.987936
2021-04-09 12:27:56.687538 CEST | AveragePolicyStd             0.987936
2021-04-09 12:27:56.687720 CEST | Iteration                    3
2021-04-09 12:27:56.687893 CEST | AverageDiscountedReturn    203.005
2021-04-09 12:27:56.688069 CEST | AverageReturn              239.852
2021-04-09 12:27:56.688249 CEST | ExplainedVariance            0.249078
2021-04-09 12:27:56.688426 CEST | NumTrajs                    17
2021-04-09 12:27:56.688587 CEST | Entropy                      1.39855
2021-04-09 12:27:56.688764 CEST | Perplexity                   4.04931
2021-04-09 12:27:56.688971 CEST | StdReturn                  168.693
2021-04-09 12:27:56.689152 CEST | MaxReturn                  559.767
2021-04-09 12:27:56.689353 CEST | MinReturn                    0
2021-04-09 12:27:56.689529 CEST | Iteration                    3
2021-04-09 12:27:56.689707 CEST | AverageDiscountedReturn    179.857
2021-04-09 12:27:56.689888 CEST | AverageReturn              214.61
2021-04-09 12:27:56.690109 CEST | ExplainedVariance            0.0873738
2021-04-09 12:27:56.690300 CEST | NumTrajs                    19
2021-04-09 12:27:56.690455 CEST | Entropy                      1.39855
2021-04-09 12:27:56.690609 CEST | Perplexity                   4.04931
2021-04-09 12:27:56.690778 CEST | StdReturn                  190.904
2021-04-09 12:27:56.690941 CEST | MaxReturn                  669.763
2021-04-09 12:27:56.691113 CEST | MinReturn                    0
2021-04-09 12:27:56.691281 CEST | Iteration                    3
2021-04-09 12:27:56.691440 CEST | AverageDiscountedReturn    163.311
2021-04-09 12:27:56.691606 CEST | AverageReturn              191.904
2021-04-09 12:27:56.691775 CEST | ExplainedVariance           -0.131274
2021-04-09 12:27:56.691936 CEST | NumTrajs                    20
2021-04-09 12:27:56.692106 CEST | Entropy                      1.39855
2021-04-09 12:27:56.692276 CEST | Perplexity                   4.04931
2021-04-09 12:27:56.692465 CEST | StdReturn                  183.109
2021-04-09 12:27:56.692643 CEST | MaxReturn                  879.789
2021-04-09 12:27:56.692840 CEST | MinReturn                   29.9556
2021-04-09 12:27:56.693042 CEST | Iteration                    3
2021-04-09 12:27:56.693249 CEST | AverageDiscountedReturn    175.333
2021-04-09 12:27:56.693464 CEST | AverageReturn              203.868
2021-04-09 12:27:56.693675 CEST | ExplainedVariance           -0.0421273
2021-04-09 12:27:56.693915 CEST | NumTrajs                    20
2021-04-09 12:27:56.694096 CEST | Entropy                      1.39855
2021-04-09 12:27:56.694294 CEST | Perplexity                   4.04931
2021-04-09 12:27:56.694462 CEST | StdReturn                  158.869
2021-04-09 12:27:56.694647 CEST | MaxReturn                  599.663
2021-04-09 12:27:56.694826 CEST | MinReturn                   19.9684
2021-04-09 12:27:56.695007 CEST | Iteration                    3
2021-04-09 12:27:56.695221 CEST | AverageDiscountedReturn    213.075
2021-04-09 12:27:56.695411 CEST | AverageReturn              267.486
2021-04-09 12:27:56.695594 CEST | ExplainedVariance           -0.199305
2021-04-09 12:27:56.695769 CEST | NumTrajs                    17
2021-04-09 12:27:56.695945 CEST | Entropy                      1.39855
2021-04-09 12:27:56.696130 CEST | Perplexity                   4.04931
2021-04-09 12:27:56.696313 CEST | StdReturn                  249.613
2021-04-09 12:27:56.696484 CEST | MaxReturn                  869.522
2021-04-09 12:27:56.696664 CEST | MinReturn                   19.9641
2021-04-09 12:27:56.696839 CEST | Iteration                    3
2021-04-09 12:27:56.697008 CEST | AverageDiscountedReturn    170.256
2021-04-09 12:27:56.697177 CEST | AverageReturn              197.893
2021-04-09 12:27:56.697352 CEST | ExplainedVariance           -0.0626884
2021-04-09 12:27:56.697530 CEST | NumTrajs                    20
2021-04-09 12:27:56.697714 CEST | Entropy                      1.39855
2021-04-09 12:27:56.697929 CEST | Perplexity                   4.04931
2021-04-09 12:27:56.698106 CEST | StdReturn                  159.354
2021-04-09 12:27:56.698286 CEST | MaxReturn                  619.817
2021-04-09 12:27:56.698469 CEST | MinReturn                    0
2021-04-09 12:27:56.698653 CEST | Iteration                    3
2021-04-09 12:27:56.698834 CEST | AverageDiscountedReturn    217.714
2021-04-09 12:27:56.699013 CEST | AverageReturn              259.861
2021-04-09 12:27:56.699193 CEST | ExplainedVariance           -1.55336
2021-04-09 12:27:56.699373 CEST | NumTrajs                    15
2021-04-09 12:27:56.699553 CEST | Entropy                      1.39855
2021-04-09 12:27:56.699743 CEST | Perplexity                   4.04931
2021-04-09 12:27:56.699922 CEST | StdReturn                  178.385
2021-04-09 12:27:56.700160 CEST | MaxReturn                  569.811
2021-04-09 12:27:56.700404 CEST | MinReturn                   19.9633
2021-04-09 12:27:56.700576 CEST | Iteration                    3
2021-04-09 12:27:56.700747 CEST | AverageDiscountedReturn    202.465
2021-04-09 12:27:56.700987 CEST | AverageReturn              238.703
2021-04-09 12:27:56.701210 CEST | ExplainedVariance           -0.543363
2021-04-09 12:27:56.701479 CEST | NumTrajs                    17
2021-04-09 12:27:56.701706 CEST | Entropy                      1.39855
2021-04-09 12:27:56.701905 CEST | Perplexity                   4.04931
2021-04-09 12:27:56.702083 CEST | StdReturn                  168.007
2021-04-09 12:27:56.702261 CEST | MaxReturn                  679.77
2021-04-09 12:27:56.702426 CEST | MinReturn                    9.98001
2021-04-09 12:27:56.702590 CEST | Iteration                    3
2021-04-09 12:27:56.702758 CEST | AverageDiscountedReturn    142.233
2021-04-09 12:27:56.702932 CEST | AverageReturn              163.642
2021-04-09 12:27:56.703118 CEST | ExplainedVariance           -0.372067
2021-04-09 12:27:56.703282 CEST | NumTrajs                    24
2021-04-09 12:27:56.703448 CEST | Entropy                      1.39855
2021-04-09 12:27:56.703623 CEST | Perplexity                   4.04931
2021-04-09 12:27:56.703800 CEST | StdReturn                  153.693
2021-04-09 12:27:56.704012 CEST | MaxReturn                  609.606
2021-04-09 12:27:56.704190 CEST | MinReturn                    0
2021-04-09 12:27:56.704371 CEST | Iteration                    3
2021-04-09 12:27:56.704541 CEST | AverageDiscountedReturn    216.357
2021-04-09 12:27:56.704714 CEST | AverageReturn              261.88
2021-04-09 12:27:56.704875 CEST | ExplainedVariance           -1.22798
2021-04-09 12:27:56.705039 CEST | NumTrajs                    15
2021-04-09 12:27:56.705206 CEST | Entropy                      1.39855
2021-04-09 12:27:56.705373 CEST | Perplexity                   4.04931
2021-04-09 12:27:56.705538 CEST | StdReturn                  199.273
2021-04-09 12:27:56.705705 CEST | MaxReturn                  649.744
2021-04-09 12:27:56.705882 CEST | MinReturn                    9.98733
