2021-04-09 10:19:27.894016 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0003] Populating workers...
2021-04-09 10:19:27.894261 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0003] Populated
2021-04-09 10:19:27.894413 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0003] Populating workers...
2021-04-09 10:19:27.894529 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0003] Populated
2021-04-09 10:19:27.894634 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0003] Populating workers...
2021-04-09 10:19:27.894735 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0003] Populated
2021-04-09 10:19:27.894836 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0003] Populating workers...
2021-04-09 10:19:27.894936 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0003] Populated
2021-04-09 10:19:27.895035 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0003] Populating workers...
2021-04-09 10:19:27.895135 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0003] Populated
2021-04-09 10:19:27.895234 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0003] Populating workers...
2021-04-09 10:19:27.895334 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0003] Populated
2021-04-09 10:19:27.895435 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0003] Populating workers...
2021-04-09 10:19:27.895533 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0003] Populated
2021-04-09 10:19:27.895633 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0003] Populating workers...
2021-04-09 10:19:27.895730 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0003] Populated
2021-04-09 10:19:27.895829 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0003] Populating workers...
2021-04-09 10:19:27.895928 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0003] Populated
2021-04-09 10:19:27.896028 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0003] Populating workers...
2021-04-09 10:19:27.896129 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0003] Populated
2021-04-09 10:20:45.387536 CEST | MaxReturn                  999.836
2021-04-09 10:20:45.387691 CEST | MinReturn                  999.783
2021-04-09 10:20:45.387863 CEST | AveragePolicyStd             0.856825
2021-04-09 10:20:45.388014 CEST | AveragePolicyStd             0.856825
2021-04-09 10:20:45.388160 CEST | AveragePolicyStd             0.856825
2021-04-09 10:20:45.388306 CEST | AveragePolicyStd             0.856825
2021-04-09 10:20:45.388452 CEST | AveragePolicyStd             0.856825
2021-04-09 10:20:45.388589 CEST | AveragePolicyStd             0.856825
2021-04-09 10:20:45.388735 CEST | AveragePolicyStd             0.856825
2021-04-09 10:20:45.388881 CEST | AveragePolicyStd             0.856825
2021-04-09 10:20:45.389016 CEST | AveragePolicyStd             0.856825
2021-04-09 10:20:45.389159 CEST | AveragePolicyStd             0.856825
2021-04-09 10:20:45.389303 CEST | Iteration                   40
2021-04-09 10:20:45.389444 CEST | AverageDiscountedReturn    633.824
2021-04-09 10:20:45.389582 CEST | AverageReturn              999.791
2021-04-09 10:20:45.389730 CEST | ExplainedVariance            0.999999
2021-04-09 10:20:45.389883 CEST | NumTrajs                     4
2021-04-09 10:20:45.390014 CEST | Entropy                      1.263
2021-04-09 10:20:45.390140 CEST | Perplexity                   3.53602
2021-04-09 10:20:45.390266 CEST | StdReturn                    0.0905002
2021-04-09 10:20:45.390392 CEST | MaxReturn                  999.886
2021-04-09 10:20:45.390515 CEST | MinReturn                  999.642
2021-04-09 10:20:45.390641 CEST | Iteration                   40
2021-04-09 10:20:45.390767 CEST | AverageDiscountedReturn    633.839
2021-04-09 10:20:45.390894 CEST | AverageReturn              999.806
2021-04-09 10:20:45.391021 CEST | ExplainedVariance            1
2021-04-09 10:20:45.391147 CEST | NumTrajs                     4
2021-04-09 10:20:45.391274 CEST | Entropy                      1.263
2021-04-09 10:20:45.391401 CEST | Perplexity                   3.53602
2021-04-09 10:20:45.391528 CEST | StdReturn                    0.0534181
2021-04-09 10:20:45.391656 CEST | MaxReturn                  999.879
2021-04-09 10:20:45.391785 CEST | MinReturn                  999.738
2021-04-09 10:20:45.391911 CEST | Iteration                   40
2021-04-09 10:20:45.392040 CEST | AverageDiscountedReturn    633.828
2021-04-09 10:20:45.392168 CEST | AverageReturn              999.788
2021-04-09 10:20:45.392293 CEST | ExplainedVariance            0.999999
2021-04-09 10:20:45.392419 CEST | NumTrajs                     4
2021-04-09 10:20:45.392544 CEST | Entropy                      1.263
2021-04-09 10:20:45.392672 CEST | Perplexity                   3.53602
2021-04-09 10:20:45.392807 CEST | StdReturn                    0.0528557
2021-04-09 10:20:45.392932 CEST | MaxReturn                  999.839
2021-04-09 10:20:45.393059 CEST | MinReturn                  999.711
2021-04-09 10:20:45.393184 CEST | Iteration                   40
2021-04-09 10:20:45.393310 CEST | AverageDiscountedReturn    633.837
2021-04-09 10:20:45.393434 CEST | AverageReturn              999.808
2021-04-09 10:20:45.393559 CEST | ExplainedVariance            0.999999
2021-04-09 10:20:45.393699 CEST | NumTrajs                     4
2021-04-09 10:20:45.393825 CEST | Entropy                      1.263
2021-04-09 10:20:45.393990 CEST | Perplexity                   3.53602
2021-04-09 10:20:45.394116 CEST | StdReturn                    0.0438927
2021-04-09 10:20:45.394240 CEST | MaxReturn                  999.878
2021-04-09 10:20:45.394368 CEST | MinReturn                  999.764
2021-04-09 10:20:45.394495 CEST | Iteration                   40
2021-04-09 10:20:45.394621 CEST | AverageDiscountedReturn    633.81
2021-04-09 10:20:45.394745 CEST | AverageReturn              999.771
2021-04-09 10:20:45.394871 CEST | ExplainedVariance            0.999999
2021-04-09 10:20:45.394998 CEST | NumTrajs                     4
2021-04-09 10:20:45.395127 CEST | Entropy                      1.263
2021-04-09 10:20:45.395252 CEST | Perplexity                   3.53602
2021-04-09 10:20:45.395378 CEST | StdReturn                    0.0413792
2021-04-09 10:20:45.395504 CEST | MaxReturn                  999.833
2021-04-09 10:20:45.395631 CEST | MinReturn                  999.73
2021-04-09 10:20:45.395760 CEST | Iteration                   40
2021-04-09 10:20:45.395884 CEST | AverageDiscountedReturn    633.845
2021-04-09 10:20:45.396011 CEST | AverageReturn              999.816
2021-04-09 10:20:45.396135 CEST | ExplainedVariance            1
2021-04-09 10:20:45.396261 CEST | NumTrajs                     4
2021-04-09 10:20:45.396384 CEST | Entropy                      1.263
2021-04-09 10:20:45.396510 CEST | Perplexity                   3.53602
2021-04-09 10:20:45.396634 CEST | StdReturn                    0.0547751
2021-04-09 10:20:45.396757 CEST | MaxReturn                  999.859
2021-04-09 10:20:45.396882 CEST | MinReturn                  999.722
2021-04-09 10:20:45.397035 CEST | Iteration                   40
2021-04-09 10:20:45.397170 CEST | AverageDiscountedReturn    633.806
2021-04-09 10:20:45.397323 CEST | AverageReturn              999.776
2021-04-09 10:20:45.397544 CEST | ExplainedVariance            0.999999
2021-04-09 10:20:45.397682 CEST | NumTrajs                     4
2021-04-09 10:20:45.397824 CEST | Entropy                      1.263
2021-04-09 10:20:45.397986 CEST | Perplexity                   3.53602
2021-04-09 10:20:45.398109 CEST | StdReturn                    0.103614
2021-04-09 10:20:45.398294 CEST | MaxReturn                  999.874
2021-04-09 10:20:45.398484 CEST | MinReturn                  999.602
2021-04-09 10:20:45.398642 CEST | Iteration                   40
2021-04-09 10:20:45.398792 CEST | AverageDiscountedReturn    633.808
2021-04-09 10:20:45.398995 CEST | AverageReturn              999.763
2021-04-09 10:20:45.399233 CEST | ExplainedVariance            1
2021-04-09 10:20:45.399379 CEST | NumTrajs                     4
2021-04-09 10:20:45.399512 CEST | Entropy                      1.263
2021-04-09 10:20:45.399643 CEST | Perplexity                   3.53602
2021-04-09 10:20:45.399766 CEST | StdReturn                    0.0694078
2021-04-09 10:20:45.399890 CEST | MaxReturn                  999.835
2021-04-09 10:20:45.400015 CEST | MinReturn                  999.66
2021-04-09 10:20:45.400137 CEST | Iteration                   40
2021-04-09 10:20:45.400260 CEST | AverageDiscountedReturn    633.822
2021-04-09 10:20:45.400382 CEST | AverageReturn              999.78
2021-04-09 10:20:45.400504 CEST | ExplainedVariance            0.999999
2021-04-09 10:20:45.400628 CEST | NumTrajs                     4
2021-04-09 10:20:45.400753 CEST | Entropy                      1.263
2021-04-09 10:20:45.400930 CEST | Perplexity                   3.53602
2021-04-09 10:20:45.401075 CEST | StdReturn                    0.0642913
2021-04-09 10:20:45.401230 CEST | MaxReturn                  999.835
2021-04-09 10:20:45.401390 CEST | MinReturn                  999.671
2021-04-09 10:20:45.401548 CEST | Iteration                   40
2021-04-09 10:20:45.401706 CEST | AverageDiscountedReturn    633.858
2021-04-09 10:20:45.401878 CEST | AverageReturn              999.836
2021-04-09 10:20:45.402057 CEST | ExplainedVariance            1
2021-04-09 10:20:45.402222 CEST | NumTrajs                     4
2021-04-09 10:20:45.402386 CEST | Entropy                      1.263
2021-04-09 10:20:45.402596 CEST | Perplexity                   3.53602
2021-04-09 10:20:45.402764 CEST | StdReturn                    0.0429612
2021-04-09 10:20:45.402924 CEST | MaxReturn                  999.904
2021-04-09 10:20:45.403081 CEST | MinReturn                  999.79
2021-04-09 10:20:45.403239 CEST | AveragePolicyStd             0.855614
2021-04-09 10:20:45.403398 CEST | AveragePolicyStd             0.855614
2021-04-09 10:20:45.403557 CEST | AveragePolicyStd             0.855614
2021-04-09 10:20:45.403720 CEST | AveragePolicyStd             0.855614
2021-04-09 10:20:45.403876 CEST | AveragePolicyStd             0.855614
2021-04-09 10:20:45.404042 CEST | AveragePolicyStd             0.855614
2021-04-09 10:20:45.404202 CEST | AveragePolicyStd             0.855614
2021-04-09 10:20:45.404361 CEST | AveragePolicyStd             0.855614
2021-04-09 10:20:45.404519 CEST | AveragePolicyStd             0.855614
2021-04-09 10:20:45.404684 CEST | AveragePolicyStd             0.855614
2021-04-09 10:20:45.404846 CEST | TransfBits               40384
2021-04-09 10:20:45.404999 CEST | TotalAverageReturn         633.828
2021-04-09 10:20:45.405163 CEST | -----------------------  --------------
2021-04-09 10:20:47.156280 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0003] itr #41 | fitting baseline...
2021-04-09 10:20:47.156917 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0003] itr #41 | fitted
2021-04-09 10:20:47.158043 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0003] itr #41 | fitting baseline...
2021-04-09 10:20:47.158572 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0003] itr #41 | fitted
2021-04-09 10:20:47.159505 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0003] itr #41 | fitting baseline...
2021-04-09 10:20:47.159943 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0003] itr #41 | fitted
2021-04-09 10:20:47.160839 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0003] itr #41 | fitting baseline...
2021-04-09 10:20:47.161282 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0003] itr #41 | fitted
2021-04-09 10:20:47.162327 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0003] itr #41 | fitting baseline...
2021-04-09 10:20:47.163033 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0003] itr #41 | fitted
2021-04-09 10:20:47.164081 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0003] itr #41 | fitting baseline...
2021-04-09 10:20:47.164704 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0003] itr #41 | fitted
2021-04-09 10:20:47.166032 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0003] itr #41 | fitting baseline...
2021-04-09 10:20:47.166689 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0003] itr #41 | fitted
2021-04-09 10:20:47.167913 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0003] itr #41 | fitting baseline...
2021-04-09 10:20:47.168590 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0003] itr #41 | fitted
2021-04-09 10:20:47.169511 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0003] itr #41 | fitting baseline...
2021-04-09 10:20:47.170024 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0003] itr #41 | fitted
2021-04-09 10:20:47.171044 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0003] itr #41 | fitting baseline...
2021-04-09 10:20:47.171530 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0003] itr #41 | fitted
2021-04-09 10:20:49.020903 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0003] itr #42 | fitting baseline...
2021-04-09 10:20:49.021554 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0003] itr #42 | fitted
2021-04-09 10:20:49.022768 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0003] itr #42 | fitting baseline...
2021-04-09 10:20:49.023303 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0003] itr #42 | fitted
2021-04-09 10:20:49.024286 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0003] itr #42 | fitting baseline...
2021-04-09 10:20:49.024754 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0003] itr #42 | fitted
2021-04-09 10:20:49.025707 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0003] itr #42 | fitting baseline...
2021-04-09 10:20:49.026206 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0003] itr #42 | fitted
2021-04-09 10:20:49.027208 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0003] itr #42 | fitting baseline...
2021-04-09 10:20:49.028183 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0003] itr #42 | fitted
2021-04-09 10:20:49.030018 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0003] itr #42 | fitting baseline...
2021-04-09 10:20:49.030759 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0003] itr #42 | fitted
2021-04-09 10:20:49.032119 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0003] itr #42 | fitting baseline...
2021-04-09 10:20:49.032882 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0003] itr #42 | fitted
2021-04-09 10:20:49.034019 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0003] itr #42 | fitting baseline...
2021-04-09 10:20:49.034646 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0003] itr #42 | fitted
2021-04-09 10:20:49.035813 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0003] itr #42 | fitting baseline...
2021-04-09 10:20:49.036389 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0003] itr #42 | fitted
2021-04-09 10:20:49.037456 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0003] itr #42 | fitting baseline...
2021-04-09 10:20:49.037990 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0003] itr #42 | fitted
2021-04-09 10:20:50.915868 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0003] itr #43 | fitting baseline...
2021-04-09 10:20:50.916550 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0003] itr #43 | fitted
2021-04-09 10:20:50.917626 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0003] itr #43 | fitting baseline...
2021-04-09 10:20:50.918171 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0003] itr #43 | fitted
2021-04-09 10:20:50.919169 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0003] itr #43 | fitting baseline...
2021-04-09 10:20:50.919648 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0003] itr #43 | fitted
2021-04-09 10:20:50.920663 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0003] itr #43 | fitting baseline...
2021-04-09 10:20:50.921198 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0003] itr #43 | fitted
2021-04-09 10:20:50.922248 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0003] itr #43 | fitting baseline...
2021-04-09 10:20:50.922733 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0003] itr #43 | fitted
2021-04-09 10:20:50.923834 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0003] itr #43 | fitting baseline...
2021-04-09 10:20:50.924336 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0003] itr #43 | fitted
2021-04-09 10:20:50.925327 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0003] itr #43 | fitting baseline...
2021-04-09 10:20:50.926433 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0003] itr #43 | fitted
2021-04-09 10:20:50.927729 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0003] itr #43 | fitting baseline...
2021-04-09 10:20:50.928417 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0003] itr #43 | fitted
2021-04-09 10:20:50.929619 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0003] itr #43 | fitting baseline...
2021-04-09 10:20:50.930499 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0003] itr #43 | fitted
2021-04-09 10:20:50.931706 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0003] itr #43 | fitting baseline...
2021-04-09 10:20:50.932304 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0003] itr #43 | fitted
2021-04-09 10:20:52.598903 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0003] itr #44 | fitting baseline...
2021-04-09 10:20:52.599528 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0003] itr #44 | fitted
2021-04-09 10:20:52.600517 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0003] itr #44 | fitting baseline...
2021-04-09 10:20:52.600994 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0003] itr #44 | fitted
2021-04-09 10:20:52.601951 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0003] itr #44 | fitting baseline...
2021-04-09 10:20:52.602496 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0003] itr #44 | fitted
2021-04-09 10:20:52.603433 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0003] itr #44 | fitting baseline...
2021-04-09 10:20:52.603895 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0003] itr #44 | fitted
2021-04-09 10:20:52.604870 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0003] itr #44 | fitting baseline...
2021-04-09 10:20:52.605338 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0003] itr #44 | fitted
2021-04-09 10:20:52.606281 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0003] itr #44 | fitting baseline...
2021-04-09 10:20:52.606723 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0003] itr #44 | fitted
2021-04-09 10:20:52.607695 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0003] itr #44 | fitting baseline...
2021-04-09 10:20:52.608295 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0003] itr #44 | fitted
2021-04-09 10:20:52.609349 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0003] itr #44 | fitting baseline...
2021-04-09 10:20:52.610008 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0003] itr #44 | fitted
2021-04-09 10:20:52.611210 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0003] itr #44 | fitting baseline...
2021-04-09 10:20:52.611843 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0003] itr #44 | fitted
2021-04-09 10:20:52.612934 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0003] itr #44 | fitting baseline...
2021-04-09 10:20:52.613585 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0003] itr #44 | fitted
2021-04-09 10:20:54.309639 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0003] itr #45 | fitting baseline...
2021-04-09 10:20:54.310449 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0003] itr #45 | fitted
2021-04-09 10:20:54.311654 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0003] itr #45 | fitting baseline...
2021-04-09 10:20:54.312204 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0003] itr #45 | fitted
2021-04-09 10:20:54.313309 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0003] itr #45 | fitting baseline...
2021-04-09 10:20:54.313807 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0003] itr #45 | fitted
2021-04-09 10:20:54.314841 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0003] itr #45 | fitting baseline...
2021-04-09 10:20:54.315344 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0003] itr #45 | fitted
2021-04-09 10:20:54.316486 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0003] itr #45 | fitting baseline...
2021-04-09 10:20:54.317005 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0003] itr #45 | fitted
2021-04-09 10:20:54.318046 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0003] itr #45 | fitting baseline...
2021-04-09 10:20:54.318521 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0003] itr #45 | fitted
2021-04-09 10:20:54.319475 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0003] itr #45 | fitting baseline...
2021-04-09 10:20:54.319989 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0003] itr #45 | fitted
2021-04-09 10:20:54.320976 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0003] itr #45 | fitting baseline...
2021-04-09 10:20:54.321496 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0003] itr #45 | fitted
2021-04-09 10:20:54.323034 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0003] itr #45 | fitting baseline...
2021-04-09 10:20:54.323871 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0003] itr #45 | fitted
2021-04-09 10:20:54.325522 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0003] itr #45 | fitting baseline...
2021-04-09 10:20:54.326470 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0003] itr #45 | fitted
2021-04-09 10:20:56.019480 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0003] itr #46 | fitting baseline...
2021-04-09 10:20:56.020032 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0003] itr #46 | fitted
2021-04-09 10:20:56.021091 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0003] itr #46 | fitting baseline...
2021-04-09 10:20:56.022009 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0003] itr #46 | fitted
2021-04-09 10:20:56.023265 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0003] itr #46 | fitting baseline...
2021-04-09 10:20:56.023932 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0003] itr #46 | fitted
2021-04-09 10:20:56.025049 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0003] itr #46 | fitting baseline...
2021-04-09 10:20:56.025708 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0003] itr #46 | fitted
2021-04-09 10:20:56.026921 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0003] itr #46 | fitting baseline...
2021-04-09 10:20:56.027555 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0003] itr #46 | fitted
2021-04-09 10:20:56.028671 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0003] itr #46 | fitting baseline...
2021-04-09 10:20:56.029238 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0003] itr #46 | fitted
2021-04-09 10:20:56.030220 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0003] itr #46 | fitting baseline...
2021-04-09 10:20:56.030713 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0003] itr #46 | fitted
2021-04-09 10:20:56.031733 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0003] itr #46 | fitting baseline...
2021-04-09 10:20:56.032235 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0003] itr #46 | fitted
2021-04-09 10:20:56.033219 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0003] itr #46 | fitting baseline...
2021-04-09 10:20:56.033721 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0003] itr #46 | fitted
2021-04-09 10:20:56.034738 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0003] itr #46 | fitting baseline...
2021-04-09 10:20:56.035237 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0003] itr #46 | fitted
2021-04-09 10:20:57.694809 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0003] itr #47 | fitting baseline...
2021-04-09 10:20:57.695373 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0003] itr #47 | fitted
2021-04-09 10:20:57.696295 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0003] itr #47 | fitting baseline...
2021-04-09 10:20:57.696770 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0003] itr #47 | fitted
