2021-04-08 12:07:48.131753 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0014] Populating workers...
2021-04-08 12:07:48.132062 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0014] Populated
2021-04-08 12:07:48.132277 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0014] Populating workers...
2021-04-08 12:07:48.132463 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0014] Populated
2021-04-08 12:07:48.132597 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0014] Populating workers...
2021-04-08 12:07:48.132737 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0014] Populated
2021-04-08 12:07:48.132863 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0014] Populating workers...
2021-04-08 12:07:48.132998 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0014] Populated
2021-04-08 12:07:48.133128 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0014] Populating workers...
2021-04-08 12:07:48.133251 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0014] Populated
2021-04-08 12:07:48.133423 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0014] Populating workers...
2021-04-08 12:07:48.133557 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0014] Populated
2021-04-08 12:07:48.133688 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0014] Populating workers...
2021-04-08 12:07:48.133819 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0014] Populated
2021-04-08 12:07:48.133940 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0014] Populating workers...
2021-04-08 12:07:48.134068 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0014] Populated
2021-04-08 12:07:48.134195 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0014] Populating workers...
2021-04-08 12:07:48.134325 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0014] Populated
2021-04-08 12:07:48.134459 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0014] Populating workers...
2021-04-08 12:07:48.134588 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0014] Populated
2021-04-08 12:08:03.935575 CEST | AveragePolicyStd             1
2021-04-08 12:08:03.935751 CEST | AveragePolicyStd             1
2021-04-08 12:08:03.935917 CEST | AveragePolicyStd             1
2021-04-08 12:08:03.936063 CEST | AveragePolicyStd             1
2021-04-08 12:08:03.936204 CEST | Iteration                    1
2021-04-08 12:08:03.936351 CEST | AverageDiscountedReturn     97.632
2021-04-08 12:08:03.936510 CEST | AverageReturn              105.362
2021-04-08 12:08:03.936662 CEST | ExplainedVariance            0.310255
2021-04-08 12:08:03.936803 CEST | NumTrajs                    35
2021-04-08 12:08:03.936964 CEST | Entropy                      1.40993
2021-04-08 12:08:03.937119 CEST | Perplexity                   4.09569
2021-04-08 12:08:03.937261 CEST | StdReturn                   80.2657
2021-04-08 12:08:03.937423 CEST | MaxReturn                  319.844
2021-04-08 12:08:03.937579 CEST | MinReturn                    9.98622
2021-04-08 12:08:03.937733 CEST | Iteration                    1
2021-04-08 12:08:03.937879 CEST | AverageDiscountedReturn    101.542
2021-04-08 12:08:03.938022 CEST | AverageReturn              109.046
2021-04-08 12:08:03.938156 CEST | ExplainedVariance            0.0590752
2021-04-08 12:08:03.938333 CEST | NumTrajs                    34
2021-04-08 12:08:03.938475 CEST | Entropy                      1.40993
2021-04-08 12:08:03.938623 CEST | Perplexity                   4.09569
2021-04-08 12:08:03.938764 CEST | StdReturn                   71.0245
2021-04-08 12:08:03.938904 CEST | MaxReturn                  279.884
2021-04-08 12:08:03.939047 CEST | MinReturn                    0
2021-04-08 12:08:03.939198 CEST | Iteration                    1
2021-04-08 12:08:03.939327 CEST | AverageDiscountedReturn    100.281
2021-04-08 12:08:03.939466 CEST | AverageReturn              107.858
2021-04-08 12:08:03.939606 CEST | ExplainedVariance            0.161422
2021-04-08 12:08:03.939747 CEST | NumTrajs                    34
2021-04-08 12:08:03.939886 CEST | Entropy                      1.40993
2021-04-08 12:08:03.940027 CEST | Perplexity                   4.09569
2021-04-08 12:08:03.940165 CEST | StdReturn                   75.2624
2021-04-08 12:08:03.940309 CEST | MaxReturn                  419.795
2021-04-08 12:08:03.940452 CEST | MinReturn                   19.9649
2021-04-08 12:08:03.940594 CEST | Iteration                    1
2021-04-08 12:08:03.940736 CEST | AverageDiscountedReturn    108.853
2021-04-08 12:08:03.940876 CEST | AverageReturn              119.932
2021-04-08 12:08:03.941015 CEST | ExplainedVariance            0.270349
2021-04-08 12:08:03.941160 CEST | NumTrajs                    31
2021-04-08 12:08:03.941299 CEST | Entropy                      1.40993
2021-04-08 12:08:03.941436 CEST | Perplexity                   4.09569
2021-04-08 12:08:03.941583 CEST | StdReturn                  104.542
2021-04-08 12:08:03.941723 CEST | MaxReturn                  399.894
2021-04-08 12:08:03.941862 CEST | MinReturn                    9.97939
2021-04-08 12:08:03.942041 CEST | Iteration                    1
2021-04-08 12:08:03.942182 CEST | AverageDiscountedReturn    123.482
2021-04-08 12:08:03.942322 CEST | AverageReturn              136.352
2021-04-08 12:08:03.942462 CEST | ExplainedVariance           -0.591757
2021-04-08 12:08:03.942602 CEST | NumTrajs                    28
2021-04-08 12:08:03.942744 CEST | Entropy                      1.40993
2021-04-08 12:08:03.942884 CEST | Perplexity                   4.09569
2021-04-08 12:08:03.943025 CEST | StdReturn                  102.797
2021-04-08 12:08:03.943185 CEST | MaxReturn                  339.91
2021-04-08 12:08:03.943328 CEST | MinReturn                    9.97976
2021-04-08 12:08:03.943473 CEST | Iteration                    1
2021-04-08 12:08:03.943613 CEST | AverageDiscountedReturn    102.11
2021-04-08 12:08:03.943752 CEST | AverageReturn              109.932
2021-04-08 12:08:03.943897 CEST | ExplainedVariance            0.131211
2021-04-08 12:08:03.944037 CEST | NumTrajs                    34
2021-04-08 12:08:03.944180 CEST | Entropy                      1.40993
2021-04-08 12:08:03.944323 CEST | Perplexity                   4.09569
2021-04-08 12:08:03.944456 CEST | StdReturn                   75.2001
2021-04-08 12:08:03.944594 CEST | MaxReturn                  329.891
2021-04-08 12:08:03.944738 CEST | MinReturn                    0
2021-04-08 12:08:03.944879 CEST | Iteration                    1
2021-04-08 12:08:03.945020 CEST | AverageDiscountedReturn     97.2121
2021-04-08 12:08:03.945164 CEST | AverageReturn              104.787
2021-04-08 12:08:03.945306 CEST | ExplainedVariance           -0.392884
2021-04-08 12:08:03.945450 CEST | NumTrajs                    35
2021-04-08 12:08:03.945590 CEST | Entropy                      1.40993
2021-04-08 12:08:03.945731 CEST | Perplexity                   4.09569
2021-04-08 12:08:03.945873 CEST | StdReturn                   78.9082
2021-04-08 12:08:03.946026 CEST | MaxReturn                  359.907
2021-04-08 12:08:03.946167 CEST | MinReturn                    0
2021-04-08 12:08:03.946311 CEST | Iteration                    1
2021-04-08 12:08:03.946451 CEST | AverageDiscountedReturn     89.4631
2021-04-08 12:08:03.946592 CEST | AverageReturn               95.9869
2021-04-08 12:08:03.946732 CEST | ExplainedVariance            0.158438
2021-04-08 12:08:03.946875 CEST | NumTrajs                    38
2021-04-08 12:08:03.947016 CEST | Entropy                      1.40993
2021-04-08 12:08:03.947194 CEST | Perplexity                   4.09569
2021-04-08 12:08:03.947343 CEST | StdReturn                   74.7821
2021-04-08 12:08:03.947491 CEST | MaxReturn                  339.825
2021-04-08 12:08:03.947655 CEST | MinReturn                    0
2021-04-08 12:08:03.947884 CEST | Iteration                    1
2021-04-08 12:08:03.948026 CEST | AverageDiscountedReturn     92.6359
2021-04-08 12:08:03.948168 CEST | AverageReturn              100.456
2021-04-08 12:08:03.948308 CEST | ExplainedVariance            0.246232
2021-04-08 12:08:03.948455 CEST | NumTrajs                    38
2021-04-08 12:08:03.948595 CEST | Entropy                      1.40993
2021-04-08 12:08:03.948736 CEST | Perplexity                   4.09569
2021-04-08 12:08:03.948877 CEST | StdReturn                   87.7743
2021-04-08 12:08:03.949022 CEST | MaxReturn                  399.852
2021-04-08 12:08:03.949162 CEST | MinReturn                    9.98056
2021-04-08 12:08:03.949308 CEST | Iteration                    1
2021-04-08 12:08:03.949450 CEST | AverageDiscountedReturn    105.7
2021-04-08 12:08:03.949594 CEST | AverageReturn              113.871
2021-04-08 12:08:03.949734 CEST | ExplainedVariance            0.278919
2021-04-08 12:08:03.949882 CEST | NumTrajs                    33
2021-04-08 12:08:03.950024 CEST | Entropy                      1.40993
2021-04-08 12:08:03.950165 CEST | Perplexity                   4.09569
2021-04-08 12:08:03.950307 CEST | StdReturn                   74.0404
2021-04-08 12:08:03.950449 CEST | MaxReturn                  299.847
2021-04-08 12:08:03.950593 CEST | MinReturn                    9.98614
2021-04-08 12:08:03.950736 CEST | AveragePolicyStd             0.991036
2021-04-08 12:08:03.950880 CEST | AveragePolicyStd             0.991036
2021-04-08 12:08:03.951019 CEST | AveragePolicyStd             0.991036
2021-04-08 12:08:03.951207 CEST | AveragePolicyStd             0.991036
2021-04-08 12:08:03.951350 CEST | AveragePolicyStd             0.991036
2021-04-08 12:08:03.951498 CEST | AveragePolicyStd             0.991036
2021-04-08 12:08:03.951643 CEST | AveragePolicyStd             0.991036
2021-04-08 12:08:03.951819 CEST | AveragePolicyStd             0.991036
2021-04-08 12:08:03.951965 CEST | AveragePolicyStd             0.991036
2021-04-08 12:08:03.952104 CEST | AveragePolicyStd             0.991036
2021-04-08 12:08:03.952247 CEST | Iteration                    2
2021-04-08 12:08:03.952388 CEST | AverageDiscountedReturn    120.58
2021-04-08 12:08:03.952530 CEST | AverageReturn              132.175
2021-04-08 12:08:03.952665 CEST | ExplainedVariance           -0.122992
2021-04-08 12:08:03.952808 CEST | NumTrajs                    31
2021-04-08 12:08:03.952949 CEST | Entropy                      1.40331
2021-04-08 12:08:03.953090 CEST | Perplexity                   4.06865
2021-04-08 12:08:03.953231 CEST | StdReturn                   94.0075
2021-04-08 12:08:03.953374 CEST | MaxReturn                  419.856
2021-04-08 12:08:03.953515 CEST | MinReturn                    0
2021-04-08 12:08:03.953658 CEST | Iteration                    2
2021-04-08 12:08:03.953806 CEST | AverageDiscountedReturn    138.114
2021-04-08 12:08:03.953947 CEST | AverageReturn              152.71
2021-04-08 12:08:03.954090 CEST | ExplainedVariance            0.350634
2021-04-08 12:08:03.954230 CEST | NumTrajs                    25
2021-04-08 12:08:03.954372 CEST | Entropy                      1.40331
2021-04-08 12:08:03.954515 CEST | Perplexity                   4.06865
2021-04-08 12:08:03.954667 CEST | StdReturn                   99.0638
2021-04-08 12:08:03.954810 CEST | MaxReturn                  399.84
2021-04-08 12:08:03.954955 CEST | MinReturn                    9.98545
2021-04-08 12:08:03.955122 CEST | Iteration                    2
2021-04-08 12:08:03.955293 CEST | AverageDiscountedReturn    111
2021-04-08 12:08:03.955469 CEST | AverageReturn              119.905
2021-04-08 12:08:03.955637 CEST | ExplainedVariance            0.281078
2021-04-08 12:08:03.955812 CEST | NumTrajs                    31
2021-04-08 12:08:03.955980 CEST | Entropy                      1.40331
2021-04-08 12:08:03.956142 CEST | Perplexity                   4.06865
2021-04-08 12:08:03.956311 CEST | StdReturn                   76.1321
2021-04-08 12:08:03.956483 CEST | MaxReturn                  359.879
2021-04-08 12:08:03.956656 CEST | MinReturn                    9.98069
2021-04-08 12:08:03.956824 CEST | Iteration                    2
2021-04-08 12:08:03.956995 CEST | AverageDiscountedReturn    146.86
2021-04-08 12:08:03.957158 CEST | AverageReturn              165.492
2021-04-08 12:08:03.957324 CEST | ExplainedVariance            0.206652
2021-04-08 12:08:03.957494 CEST | NumTrajs                    25
2021-04-08 12:08:03.957652 CEST | Entropy                      1.40331
2021-04-08 12:08:03.957821 CEST | Perplexity                   4.06865
2021-04-08 12:08:03.957987 CEST | StdReturn                  125.466
2021-04-08 12:08:03.958158 CEST | MaxReturn                  559.78
2021-04-08 12:08:03.958318 CEST | MinReturn                    9.97962
2021-04-08 12:08:03.958480 CEST | Iteration                    2
2021-04-08 12:08:03.958646 CEST | AverageDiscountedReturn    123.467
2021-04-08 12:08:03.958816 CEST | AverageReturn              136.804
2021-04-08 12:08:03.958985 CEST | ExplainedVariance            0.0717235
2021-04-08 12:08:03.959194 CEST | NumTrajs                    29
2021-04-08 12:08:03.959360 CEST | Entropy                      1.40331
2021-04-08 12:08:03.959526 CEST | Perplexity                   4.06865
2021-04-08 12:08:03.959695 CEST | StdReturn                  108.082
2021-04-08 12:08:03.959865 CEST | MaxReturn                  409.823
2021-04-08 12:08:03.960029 CEST | MinReturn                    0
2021-04-08 12:08:03.960196 CEST | Iteration                    2
2021-04-08 12:08:03.960368 CEST | AverageDiscountedReturn    141.126
2021-04-08 12:08:03.960535 CEST | AverageReturn              156.309
2021-04-08 12:08:03.960708 CEST | ExplainedVariance            0.339955
2021-04-08 12:08:03.960878 CEST | NumTrajs                    25
2021-04-08 12:08:03.961054 CEST | Entropy                      1.40331
2021-04-08 12:08:03.961227 CEST | Perplexity                   4.06865
2021-04-08 12:08:03.961401 CEST | StdReturn                   99.5666
2021-04-08 12:08:03.961568 CEST | MaxReturn                  349.851
2021-04-08 12:08:03.961735 CEST | MinReturn                    0
2021-04-08 12:08:03.961900 CEST | Iteration                    2
2021-04-08 12:08:03.962064 CEST | AverageDiscountedReturn    157.811
2021-04-08 12:08:03.962229 CEST | AverageReturn              174.429
2021-04-08 12:08:03.962397 CEST | ExplainedVariance            0.0844328
2021-04-08 12:08:03.962569 CEST | NumTrajs                    22
2021-04-08 12:08:03.962796 CEST | Entropy                      1.40331
2021-04-08 12:08:03.962980 CEST | Perplexity                   4.06865
2021-04-08 12:08:03.963168 CEST | StdReturn                   85.0849
2021-04-08 12:08:03.963338 CEST | MaxReturn                  419.865
2021-04-08 12:08:03.963497 CEST | MinReturn                   49.9427
2021-04-08 12:08:03.963659 CEST | Iteration                    2
2021-04-08 12:08:03.963819 CEST | AverageDiscountedReturn    128.463
2021-04-08 12:08:03.963998 CEST | AverageReturn              141.773
2021-04-08 12:08:03.964177 CEST | ExplainedVariance            0.440657
2021-04-08 12:08:03.964369 CEST | NumTrajs                    27
2021-04-08 12:08:03.964545 CEST | Entropy                      1.40331
2021-04-08 12:08:03.964716 CEST | Perplexity                   4.06865
2021-04-08 12:08:03.964883 CEST | StdReturn                  100.128
2021-04-08 12:08:03.965057 CEST | MaxReturn                  339.907
2021-04-08 12:08:03.965225 CEST | MinReturn                    0
2021-04-08 12:08:03.965394 CEST | Iteration                    2
2021-04-08 12:08:03.965557 CEST | AverageDiscountedReturn    144.851
2021-04-08 12:08:03.965725 CEST | AverageReturn              160.328
2021-04-08 12:08:03.965887 CEST | ExplainedVariance            0.436887
2021-04-08 12:08:03.966046 CEST | NumTrajs                    24
2021-04-08 12:08:03.966222 CEST | Entropy                      1.40331
2021-04-08 12:08:03.966389 CEST | Perplexity                   4.06865
2021-04-08 12:08:03.966557 CEST | StdReturn                   96.7318
2021-04-08 12:08:03.966719 CEST | MaxReturn                  369.869
2021-04-08 12:08:03.966885 CEST | MinReturn                    0
2021-04-08 12:08:03.967077 CEST | Iteration                    2
2021-04-08 12:08:03.967269 CEST | AverageDiscountedReturn    118.828
2021-04-08 12:08:03.967432 CEST | AverageReturn              129.576
2021-04-08 12:08:03.967594 CEST | ExplainedVariance            0.415158
2021-04-08 12:08:03.967763 CEST | NumTrajs                    29
2021-04-08 12:08:03.967928 CEST | Entropy                      1.40331
2021-04-08 12:08:03.968095 CEST | Perplexity                   4.06865
2021-04-08 12:08:03.968258 CEST | StdReturn                   86.2543
2021-04-08 12:08:03.968470 CEST | MaxReturn                  339.916
2021-04-08 12:08:03.968643 CEST | MinReturn                    0
2021-04-08 12:08:03.968798 CEST | AveragePolicyStd             0.984494
2021-04-08 12:08:03.968978 CEST | AveragePolicyStd             0.984494
2021-04-08 12:08:03.969145 CEST | AveragePolicyStd             0.984494
2021-04-08 12:08:03.969280 CEST | AveragePolicyStd             0.984494
2021-04-08 12:08:03.969417 CEST | AveragePolicyStd             0.984494
2021-04-08 12:08:03.969580 CEST | AveragePolicyStd             0.984494
2021-04-08 12:08:03.969739 CEST | AveragePolicyStd             0.984494
2021-04-08 12:08:03.969894 CEST | AveragePolicyStd             0.984494
2021-04-08 12:08:03.970048 CEST | AveragePolicyStd             0.984494
2021-04-08 12:08:03.970236 CEST | AveragePolicyStd             0.984494
2021-04-08 12:08:03.970401 CEST | Iteration                    3
2021-04-08 12:08:03.970555 CEST | AverageDiscountedReturn    199.714
2021-04-08 12:08:03.970711 CEST | AverageReturn              228.211
2021-04-08 12:08:03.970869 CEST | ExplainedVariance            0.313559
2021-04-08 12:08:03.971028 CEST | NumTrajs                    18
2021-04-08 12:08:03.971226 CEST | Entropy                      1.39704
2021-04-08 12:08:03.971387 CEST | Perplexity                   4.0432
2021-04-08 12:08:03.971545 CEST | StdReturn                  114.638
2021-04-08 12:08:03.971702 CEST | MaxReturn                  469.864
2021-04-08 12:08:03.971867 CEST | MinReturn                    0
2021-04-08 12:08:03.972022 CEST | Iteration                    3
2021-04-08 12:08:03.972183 CEST | AverageDiscountedReturn    173.5
2021-04-08 12:08:03.972351 CEST | AverageReturn              196.886
2021-04-08 12:08:03.972512 CEST | ExplainedVariance            0.428751
2021-04-08 12:08:03.972674 CEST | NumTrajs                    20
2021-04-08 12:08:03.972831 CEST | Entropy                      1.39704
2021-04-08 12:08:03.972998 CEST | Perplexity                   4.0432
2021-04-08 12:08:03.973157 CEST | StdReturn                  121.542
2021-04-08 12:08:03.973313 CEST | MaxReturn                  429.852
2021-04-08 12:08:03.973472 CEST | MinReturn                   39.927
2021-04-08 12:08:03.973632 CEST | Iteration                    3
2021-04-08 12:08:03.973792 CEST | AverageDiscountedReturn    164.03
2021-04-08 12:08:03.973951 CEST | AverageReturn              188.929
2021-04-08 12:08:03.974116 CEST | ExplainedVariance            0.270747
2021-04-08 12:08:03.974277 CEST | NumTrajs                    21
2021-04-08 12:08:03.974440 CEST | Entropy                      1.39704
2021-04-08 12:08:03.974612 CEST | Perplexity                   4.0432
2021-04-08 12:08:03.974770 CEST | StdReturn                  149.012
2021-04-08 12:08:03.974924 CEST | MaxReturn                  549.821
2021-04-08 12:08:03.975101 CEST | MinReturn                    0
2021-04-08 12:08:03.975274 CEST | Iteration                    3
2021-04-08 12:08:03.975480 CEST | AverageDiscountedReturn    168.108
2021-04-08 12:08:03.975690 CEST | AverageReturn              197.396
2021-04-08 12:08:03.975870 CEST | ExplainedVariance            0.243096
2021-04-08 12:08:03.976031 CEST | NumTrajs                    20
2021-04-08 12:08:03.976188 CEST | Entropy                      1.39704
2021-04-08 12:08:03.976346 CEST | Perplexity                   4.0432
2021-04-08 12:08:03.976500 CEST | StdReturn                  177.814
2021-04-08 12:08:03.976659 CEST | MaxReturn                  799.806
2021-04-08 12:08:03.976825 CEST | MinReturn                    9.98093
2021-04-08 12:08:03.976987 CEST | Iteration                    3
2021-04-08 12:08:03.977144 CEST | AverageDiscountedReturn    170.461
2021-04-08 12:08:03.977303 CEST | AverageReturn              191.374
2021-04-08 12:08:03.977465 CEST | ExplainedVariance           -0.581992
2021-04-08 12:08:03.977629 CEST | NumTrajs                    20
2021-04-08 12:08:03.977790 CEST | Entropy                      1.39704
2021-04-08 12:08:03.977941 CEST | Perplexity                   4.0432
2021-04-08 12:08:03.978106 CEST | StdReturn                  104.678
2021-04-08 12:08:03.978251 CEST | MaxReturn                  399.905
2021-04-08 12:08:03.978417 CEST | MinReturn                    9.98096
2021-04-08 12:08:03.978587 CEST | Iteration                    3
2021-04-08 12:08:03.978738 CEST | AverageDiscountedReturn    181.123
2021-04-08 12:08:03.978903 CEST | AverageReturn              205.131
2021-04-08 12:08:03.979066 CEST | ExplainedVariance            0.447901
2021-04-08 12:08:03.979227 CEST | NumTrajs                    19
2021-04-08 12:08:03.979392 CEST | Entropy                      1.39704
2021-04-08 12:08:03.979567 CEST | Perplexity                   4.0432
2021-04-08 12:08:03.979724 CEST | StdReturn                  111.707
2021-04-08 12:08:03.979887 CEST | MaxReturn                  389.821
2021-04-08 12:08:03.980059 CEST | MinReturn                   19.9743
2021-04-08 12:08:03.980220 CEST | Iteration                    3
2021-04-08 12:08:03.980392 CEST | AverageDiscountedReturn    127.475
2021-04-08 12:08:03.980552 CEST | AverageReturn              139.901
2021-04-08 12:08:03.980713 CEST | ExplainedVariance            0.328293
2021-04-08 12:08:03.980873 CEST | NumTrajs                    28
2021-04-08 12:08:03.981116 CEST | Entropy                      1.39704
2021-04-08 12:08:03.981300 CEST | Perplexity                   4.0432
2021-04-08 12:08:03.981462 CEST | StdReturn                   92.0399
2021-04-08 12:08:03.981622 CEST | MaxReturn                  329.854
2021-04-08 12:08:03.981779 CEST | MinReturn                   19.9656
2021-04-08 12:08:03.981937 CEST | Iteration                    3
2021-04-08 12:08:03.982098 CEST | AverageDiscountedReturn    171.9
2021-04-08 12:08:03.982260 CEST | AverageReturn              193.373
2021-04-08 12:08:03.982419 CEST | ExplainedVariance           -0.277281
2021-04-08 12:08:03.982581 CEST | NumTrajs                    20
2021-04-08 12:08:03.982751 CEST | Entropy                      1.39704
2021-04-08 12:08:03.982921 CEST | Perplexity                   4.0432
2021-04-08 12:08:03.983112 CEST | StdReturn                  107.632
2021-04-08 12:08:03.983274 CEST | MaxReturn                  479.816
2021-04-08 12:08:03.983444 CEST | MinReturn                    0
2021-04-08 12:08:03.983601 CEST | Iteration                    3
2021-04-08 12:08:03.983771 CEST | AverageDiscountedReturn    139.332
2021-04-08 12:08:03.983929 CEST | AverageReturn              156.567
2021-04-08 12:08:03.984093 CEST | ExplainedVariance            0.312836
2021-04-08 12:08:03.984251 CEST | NumTrajs                    24
2021-04-08 12:08:03.984428 CEST | Entropy                      1.39704
2021-04-08 12:08:03.984592 CEST | Perplexity                   4.0432
2021-04-08 12:08:03.984759 CEST | StdReturn                  122.488
2021-04-08 12:08:03.984932 CEST | MaxReturn                  479.794
2021-04-08 12:08:03.985087 CEST | MinReturn                    9.98085
2021-04-08 12:08:03.985249 CEST | Iteration                    3
2021-04-08 12:08:03.985405 CEST | AverageDiscountedReturn    179.845
2021-04-08 12:08:03.985568 CEST | AverageReturn              204.626
2021-04-08 12:08:03.985730 CEST | ExplainedVariance            0.394326
2021-04-08 12:08:03.985896 CEST | NumTrajs                    19
2021-04-08 12:08:03.986060 CEST | Entropy                      1.39704
2021-04-08 12:08:03.986235 CEST | Perplexity                   4.0432
2021-04-08 12:08:03.986394 CEST | StdReturn                  122.204
2021-04-08 12:08:03.986555 CEST | MaxReturn                  459.862
2021-04-08 12:08:03.986729 CEST | MinReturn                   39.942
2021-04-08 12:08:03.986891 CEST | AveragePolicyStd             0.978336
2021-04-08 12:08:03.987055 CEST | AveragePolicyStd             0.978336
2021-04-08 12:08:03.987235 CEST | AveragePolicyStd             0.978336
2021-04-08 12:08:03.987399 CEST | AveragePolicyStd             0.978336
2021-04-08 12:08:03.987566 CEST | AveragePolicyStd             0.978336
2021-04-08 12:08:03.987724 CEST | AveragePolicyStd             0.978336
2021-04-08 12:08:03.987889 CEST | AveragePolicyStd             0.978336
2021-04-08 12:08:03.988046 CEST | AveragePolicyStd             0.978336
2021-04-08 12:08:03.988207 CEST | AveragePolicyStd             0.978336
2021-04-08 12:08:03.988370 CEST | AveragePolicyStd             0.978336
2021-04-08 12:08:03.988534 CEST | Iteration                    4
2021-04-08 12:08:03.988683 CEST | AverageDiscountedReturn    191.666
2021-04-08 12:08:03.988841 CEST | AverageReturn              220.377
2021-04-08 12:08:03.989010 CEST | ExplainedVariance            0.261421
