2021-04-16 10:08:43.703039 CEST | [test_discounts_2021_04_16_10_06_18_0004] Populating workers...
2021-04-16 10:08:43.703258 CEST | [test_discounts_2021_04_16_10_06_18_0004] Populated
2021-04-16 10:08:43.703364 CEST | [test_discounts_2021_04_16_10_06_18_0004] Populating workers...
2021-04-16 10:08:43.703465 CEST | [test_discounts_2021_04_16_10_06_18_0004] Populated
2021-04-16 10:08:43.703564 CEST | [test_discounts_2021_04_16_10_06_18_0004] Populating workers...
2021-04-16 10:08:43.703661 CEST | [test_discounts_2021_04_16_10_06_18_0004] Populated
2021-04-16 10:08:43.703759 CEST | [test_discounts_2021_04_16_10_06_18_0004] Populating workers...
2021-04-16 10:08:43.703854 CEST | [test_discounts_2021_04_16_10_06_18_0004] Populated
2021-04-16 10:08:43.703951 CEST | [test_discounts_2021_04_16_10_06_18_0004] Populating workers...
2021-04-16 10:08:43.704057 CEST | [test_discounts_2021_04_16_10_06_18_0004] Populated
2021-04-16 10:08:43.704156 CEST | [test_discounts_2021_04_16_10_06_18_0004] Populating workers...
2021-04-16 10:08:43.704251 CEST | [test_discounts_2021_04_16_10_06_18_0004] Populated
2021-04-16 10:08:43.704348 CEST | [test_discounts_2021_04_16_10_06_18_0004] Populating workers...
2021-04-16 10:08:43.704442 CEST | [test_discounts_2021_04_16_10_06_18_0004] Populated
2021-04-16 10:08:43.704540 CEST | [test_discounts_2021_04_16_10_06_18_0004] Populating workers...
2021-04-16 10:08:43.704633 CEST | [test_discounts_2021_04_16_10_06_18_0004] Populated
2021-04-16 10:08:43.704729 CEST | [test_discounts_2021_04_16_10_06_18_0004] Populating workers...
2021-04-16 10:08:43.704823 CEST | [test_discounts_2021_04_16_10_06_18_0004] Populated
2021-04-16 10:08:43.704919 CEST | [test_discounts_2021_04_16_10_06_18_0004] Populating workers...
2021-04-16 10:08:43.705014 CEST | [test_discounts_2021_04_16_10_06_18_0004] Populated
2021-04-16 10:08:47.934054 CEST | [test_discounts_2021_04_16_10_06_18_0004] itr #0 | fitting baseline...
2021-04-16 10:08:47.957286 CEST | [test_discounts_2021_04_16_10_06_18_0004] itr #0 | fitted
2021-04-16 10:08:47.965636 CEST | [test_discounts_2021_04_16_10_06_18_0004] itr #0 | fitting baseline...
2021-04-16 10:08:47.969049 CEST | [test_discounts_2021_04_16_10_06_18_0004] itr #0 | fitted
2021-04-16 10:08:47.972645 CEST | [test_discounts_2021_04_16_10_06_18_0004] itr #0 | fitting baseline...
2021-04-16 10:08:47.973937 CEST | [test_discounts_2021_04_16_10_06_18_0004] itr #0 | fitted
2021-04-16 10:08:47.977806 CEST | [test_discounts_2021_04_16_10_06_18_0004] itr #0 | fitting baseline...
2021-04-16 10:08:47.979347 CEST | [test_discounts_2021_04_16_10_06_18_0004] itr #0 | fitted
2021-04-16 10:08:47.982900 CEST | [test_discounts_2021_04_16_10_06_18_0004] itr #0 | fitting baseline...
2021-04-16 10:08:47.984448 CEST | [test_discounts_2021_04_16_10_06_18_0004] itr #0 | fitted
2021-04-16 10:08:47.988549 CEST | [test_discounts_2021_04_16_10_06_18_0004] itr #0 | fitting baseline...
2021-04-16 10:08:47.990004 CEST | [test_discounts_2021_04_16_10_06_18_0004] itr #0 | fitted
2021-04-16 10:08:47.993768 CEST | [test_discounts_2021_04_16_10_06_18_0004] itr #0 | fitting baseline...
2021-04-16 10:08:47.995201 CEST | [test_discounts_2021_04_16_10_06_18_0004] itr #0 | fitted
2021-04-16 10:08:48.003454 CEST | [test_discounts_2021_04_16_10_06_18_0004] itr #0 | fitting baseline...
2021-04-16 10:08:48.007371 CEST | [test_discounts_2021_04_16_10_06_18_0004] itr #0 | fitted
2021-04-16 10:08:48.012458 CEST | [test_discounts_2021_04_16_10_06_18_0004] itr #0 | fitting baseline...
2021-04-16 10:08:48.014021 CEST | [test_discounts_2021_04_16_10_06_18_0004] itr #0 | fitted
2021-04-16 10:08:48.017530 CEST | [test_discounts_2021_04_16_10_06_18_0004] itr #0 | fitting baseline...
2021-04-16 10:08:48.018945 CEST | [test_discounts_2021_04_16_10_06_18_0004] itr #0 | fitted
2021-04-16 10:08:52.653740 CEST | [test_discounts_2021_04_16_10_06_18_0004] itr #1 | fitting baseline...
2021-04-16 10:08:52.654853 CEST | [test_discounts_2021_04_16_10_06_18_0004] itr #1 | fitted
2021-04-16 10:08:52.657290 CEST | [test_discounts_2021_04_16_10_06_18_0004] itr #1 | fitting baseline...
2021-04-16 10:08:52.658338 CEST | [test_discounts_2021_04_16_10_06_18_0004] itr #1 | fitted
2021-04-16 10:08:52.660941 CEST | [test_discounts_2021_04_16_10_06_18_0004] itr #1 | fitting baseline...
2021-04-16 10:08:52.662028 CEST | [test_discounts_2021_04_16_10_06_18_0004] itr #1 | fitted
2021-04-16 10:08:52.664841 CEST | [test_discounts_2021_04_16_10_06_18_0004] itr #1 | fitting baseline...
2021-04-16 10:08:52.665982 CEST | [test_discounts_2021_04_16_10_06_18_0004] itr #1 | fitted
2021-04-16 10:08:52.668604 CEST | [test_discounts_2021_04_16_10_06_18_0004] itr #1 | fitting baseline...
2021-04-16 10:08:52.669785 CEST | [test_discounts_2021_04_16_10_06_18_0004] itr #1 | fitted
2021-04-16 10:08:52.672665 CEST | [test_discounts_2021_04_16_10_06_18_0004] itr #1 | fitting baseline...
2021-04-16 10:08:52.673843 CEST | [test_discounts_2021_04_16_10_06_18_0004] itr #1 | fitted
2021-04-16 10:08:52.676729 CEST | [test_discounts_2021_04_16_10_06_18_0004] itr #1 | fitting baseline...
2021-04-16 10:08:52.677864 CEST | [test_discounts_2021_04_16_10_06_18_0004] itr #1 | fitted
2021-04-16 10:08:52.680971 CEST | [test_discounts_2021_04_16_10_06_18_0004] itr #1 | fitting baseline...
2021-04-16 10:08:52.682192 CEST | [test_discounts_2021_04_16_10_06_18_0004] itr #1 | fitted
2021-04-16 10:08:52.684873 CEST | [test_discounts_2021_04_16_10_06_18_0004] itr #1 | fitting baseline...
2021-04-16 10:08:52.685978 CEST | [test_discounts_2021_04_16_10_06_18_0004] itr #1 | fitted
2021-04-16 10:08:52.688659 CEST | [test_discounts_2021_04_16_10_06_18_0004] itr #1 | fitting baseline...
2021-04-16 10:08:52.689756 CEST | [test_discounts_2021_04_16_10_06_18_0004] itr #1 | fitted
2021-04-16 10:08:52.721023 CEST | [test_discounts_2021_04_16_10_06_18_0004] itr #1 | saving snapshot...
2021-04-16 10:08:52.728492 CEST | [test_discounts_2021_04_16_10_06_18_0004] itr #1 | saved
2021-04-16 10:08:52.742112 CEST | -----------------------  ---------------
2021-04-16 10:09:58.888866 CEST | Iteration                 44
2021-04-16 10:09:58.889026 CEST | AverageDiscountedReturn   19.9904
2021-04-16 10:09:58.889194 CEST | AverageReturn            869.785
2021-04-16 10:09:58.889359 CEST | ExplainedVariance          0.346927
2021-04-16 10:09:58.889527 CEST | NumTrajs                   5
2021-04-16 10:09:58.889695 CEST | Entropy                    1.2642
2021-04-16 10:09:58.889859 CEST | Perplexity                 3.54024
2021-04-16 10:09:58.890024 CEST | StdReturn                118.008
2021-04-16 10:09:58.890190 CEST | MaxReturn                999.83
2021-04-16 10:09:58.890355 CEST | MinReturn                689.777
2021-04-16 10:09:58.890521 CEST | Iteration                 44
2021-04-16 10:09:58.890686 CEST | AverageDiscountedReturn   19.9871
2021-04-16 10:09:58.890853 CEST | AverageReturn            855.751
2021-04-16 10:09:58.891018 CEST | ExplainedVariance          0.292608
2021-04-16 10:09:58.891187 CEST | NumTrajs                   5
2021-04-16 10:09:58.891356 CEST | Entropy                    1.2642
2021-04-16 10:09:58.891524 CEST | Perplexity                 3.54024
2021-04-16 10:09:58.891691 CEST | StdReturn                 81.3819
2021-04-16 10:09:58.891856 CEST | MaxReturn                999.767
2021-04-16 10:09:58.892018 CEST | MinReturn                779.73
2021-04-16 10:09:58.892182 CEST | Iteration                 44
2021-04-16 10:09:58.892337 CEST | AverageDiscountedReturn   19.99
2021-04-16 10:09:58.892487 CEST | AverageReturn            959.761
2021-04-16 10:09:58.892638 CEST | ExplainedVariance          0.244936
2021-04-16 10:09:58.892790 CEST | NumTrajs                   5
2021-04-16 10:09:58.892958 CEST | Entropy                    1.2642
2021-04-16 10:09:58.893124 CEST | Perplexity                 3.54024
2021-04-16 10:09:58.893290 CEST | StdReturn                 43.3948
2021-04-16 10:09:58.893465 CEST | MaxReturn                999.812
2021-04-16 10:09:58.893635 CEST | MinReturn                889.691
2021-04-16 10:09:58.893802 CEST | Iteration                 44
2021-04-16 10:09:58.893968 CEST | AverageDiscountedReturn   19.9842
2021-04-16 10:09:58.894128 CEST | AverageReturn            839.792
2021-04-16 10:09:58.894299 CEST | ExplainedVariance          0.282331
2021-04-16 10:09:58.894461 CEST | NumTrajs                   5
2021-04-16 10:09:58.894628 CEST | Entropy                    1.2642
2021-04-16 10:09:58.894801 CEST | Perplexity                 3.54024
2021-04-16 10:09:58.894961 CEST | StdReturn                177.84
2021-04-16 10:09:58.895128 CEST | MaxReturn                999.825
2021-04-16 10:09:58.895296 CEST | MinReturn                589.835
2021-04-16 10:09:58.895456 CEST | Iteration                 44
2021-04-16 10:09:58.895625 CEST | AverageDiscountedReturn   19.9885
2021-04-16 10:09:58.895789 CEST | AverageReturn            849.768
2021-04-16 10:09:58.895950 CEST | ExplainedVariance          0.274377
2021-04-16 10:09:58.896125 CEST | NumTrajs                   5
2021-04-16 10:09:58.896271 CEST | Entropy                    1.2642
2021-04-16 10:09:58.896451 CEST | Perplexity                 3.54024
2021-04-16 10:09:58.896615 CEST | StdReturn                144.532
2021-04-16 10:09:58.896789 CEST | MaxReturn                999.8
2021-04-16 10:09:58.896950 CEST | MinReturn                639.713
2021-04-16 10:09:58.897121 CEST | Iteration                 44
2021-04-16 10:09:58.897286 CEST | AverageDiscountedReturn   19.9895
2021-04-16 10:09:58.897451 CEST | AverageReturn            949.745
2021-04-16 10:09:58.897617 CEST | ExplainedVariance          0.228428
2021-04-16 10:09:58.897776 CEST | NumTrajs                   5
2021-04-16 10:09:58.897940 CEST | Entropy                    1.2642
2021-04-16 10:09:58.898102 CEST | Perplexity                 3.54024
2021-04-16 10:09:58.898273 CEST | StdReturn                 70.446
2021-04-16 10:09:58.898437 CEST | MaxReturn                999.828
2021-04-16 10:09:58.898594 CEST | MinReturn                819.683
2021-04-16 10:09:58.898763 CEST | AveragePolicyStd           0.856635
2021-04-16 10:09:58.898913 CEST | AveragePolicyStd           0.856635
2021-04-16 10:09:58.899078 CEST | AveragePolicyStd           0.856635
2021-04-16 10:09:58.899235 CEST | AveragePolicyStd           0.856635
2021-04-16 10:09:58.899397 CEST | AveragePolicyStd           0.856635
2021-04-16 10:09:58.899558 CEST | AveragePolicyStd           0.856635
2021-04-16 10:09:58.899714 CEST | AveragePolicyStd           0.856635
2021-04-16 10:09:58.899874 CEST | AveragePolicyStd           0.856635
2021-04-16 10:09:58.900028 CEST | AveragePolicyStd           0.856635
2021-04-16 10:09:58.900208 CEST | AveragePolicyStd           0.856635
2021-04-16 10:09:58.900333 CEST | TransfBits                 2.22112e+06
2021-04-16 10:09:58.900461 CEST | TotalAverageReturn        19.2349
2021-04-16 10:09:58.900586 CEST | -----------------------  -------------
2021-04-16 10:10:00.329953 CEST | [test_discounts_2021_04_16_10_06_18_0004] itr #45 | fitting baseline...
2021-04-16 10:10:00.331311 CEST | [test_discounts_2021_04_16_10_06_18_0004] itr #45 | fitted
2021-04-16 10:10:00.333858 CEST | [test_discounts_2021_04_16_10_06_18_0004] itr #45 | fitting baseline...
2021-04-16 10:10:00.334421 CEST | [test_discounts_2021_04_16_10_06_18_0004] itr #45 | fitted
2021-04-16 10:10:00.335273 CEST | [test_discounts_2021_04_16_10_06_18_0004] itr #45 | fitting baseline...
2021-04-16 10:10:00.335667 CEST | [test_discounts_2021_04_16_10_06_18_0004] itr #45 | fitted
2021-04-16 10:10:00.336510 CEST | [test_discounts_2021_04_16_10_06_18_0004] itr #45 | fitting baseline...
2021-04-16 10:10:00.336909 CEST | [test_discounts_2021_04_16_10_06_18_0004] itr #45 | fitted
2021-04-16 10:10:00.337773 CEST | [test_discounts_2021_04_16_10_06_18_0004] itr #45 | fitting baseline...
2021-04-16 10:10:00.338180 CEST | [test_discounts_2021_04_16_10_06_18_0004] itr #45 | fitted
2021-04-16 10:10:00.338985 CEST | [test_discounts_2021_04_16_10_06_18_0004] itr #45 | fitting baseline...
2021-04-16 10:10:00.339370 CEST | [test_discounts_2021_04_16_10_06_18_0004] itr #45 | fitted
2021-04-16 10:10:00.340212 CEST | [test_discounts_2021_04_16_10_06_18_0004] itr #45 | fitting baseline...
2021-04-16 10:10:00.340603 CEST | [test_discounts_2021_04_16_10_06_18_0004] itr #45 | fitted
2021-04-16 10:10:00.341408 CEST | [test_discounts_2021_04_16_10_06_18_0004] itr #45 | fitting baseline...
2021-04-16 10:10:00.341796 CEST | [test_discounts_2021_04_16_10_06_18_0004] itr #45 | fitted
2021-04-16 10:10:00.342623 CEST | [test_discounts_2021_04_16_10_06_18_0004] itr #45 | fitting baseline...
2021-04-16 10:10:00.343013 CEST | [test_discounts_2021_04_16_10_06_18_0004] itr #45 | fitted
2021-04-16 10:10:00.343817 CEST | [test_discounts_2021_04_16_10_06_18_0004] itr #45 | fitting baseline...
2021-04-16 10:10:00.344270 CEST | [test_discounts_2021_04_16_10_06_18_0004] itr #45 | fitted
2021-04-16 10:10:00.375895 CEST | [test_discounts_2021_04_16_10_06_18_0004] itr #45 | saving snapshot...
2021-04-16 10:10:00.383581 CEST | [test_discounts_2021_04_16_10_06_18_0004] itr #45 | saved
2021-04-16 10:10:00.389227 CEST | -----------------------  ------------
2021-04-16 10:10:00.389480 CEST | Iteration                 45
2021-04-16 10:10:00.389687 CEST | AverageDiscountedReturn   19.9838
2021-04-16 10:10:00.389905 CEST | AverageReturn            913.728
2021-04-16 10:10:00.390124 CEST | ExplainedVariance         -0.319204
2021-04-16 10:10:00.390338 CEST | NumTrajs                   5
2021-04-16 10:10:00.390550 CEST | Entropy                    1.26485
2021-04-16 10:10:00.390802 CEST | Perplexity                 3.54254
2021-04-16 10:10:00.391016 CEST | StdReturn                131.776
2021-04-16 10:10:00.391218 CEST | MaxReturn                999.852
2021-04-16 10:10:00.391430 CEST | MinReturn                659.575
2021-04-16 10:10:00.391634 CEST | Iteration                 45
2021-04-16 10:10:00.391841 CEST | AverageDiscountedReturn   19.9922
2021-04-16 10:10:00.392075 CEST | AverageReturn            947.738
2021-04-16 10:10:00.392296 CEST | ExplainedVariance         -1.29608
2021-04-16 10:10:00.392495 CEST | NumTrajs                   5
2021-04-16 10:10:00.392698 CEST | Entropy                    1.26485
2021-04-16 10:10:00.392907 CEST | Perplexity                 3.54254
2021-04-16 10:10:00.393103 CEST | StdReturn                104.066
2021-04-16 10:10:00.393310 CEST | MaxReturn                999.83
2021-04-16 10:10:00.393514 CEST | MinReturn                739.606
2021-04-16 10:10:00.393719 CEST | Iteration                 45
2021-04-16 10:10:00.393917 CEST | AverageDiscountedReturn   19.9943
2021-04-16 10:10:00.394128 CEST | AverageReturn            903.774
2021-04-16 10:10:00.394333 CEST | ExplainedVariance         -0.229122
2021-04-16 10:10:00.394539 CEST | NumTrajs                   5
2021-04-16 10:10:00.394738 CEST | Entropy                    1.26485
2021-04-16 10:10:00.394935 CEST | Perplexity                 3.54254
2021-04-16 10:10:00.395149 CEST | StdReturn                163.63
2021-04-16 10:10:00.395352 CEST | MaxReturn                999.818
2021-04-16 10:10:00.395568 CEST | MinReturn                579.846
2021-04-16 10:10:00.395768 CEST | Iteration                 45
2021-04-16 10:10:00.395967 CEST | AverageDiscountedReturn   19.9918
2021-04-16 10:10:00.396215 CEST | AverageReturn            839.762
2021-04-16 10:10:00.396396 CEST | ExplainedVariance          0.342499
2021-04-16 10:10:00.396582 CEST | NumTrajs                   5
2021-04-16 10:10:00.396767 CEST | Entropy                    1.26485
2021-04-16 10:10:00.396955 CEST | Perplexity                 3.54254
2021-04-16 10:10:00.397142 CEST | StdReturn                130.364
2021-04-16 10:10:00.397348 CEST | MaxReturn                999.8
2021-04-16 10:10:00.397531 CEST | MinReturn                619.829
2021-04-16 10:10:00.397718 CEST | Iteration                 45
2021-04-16 10:10:00.397904 CEST | AverageDiscountedReturn   16.6606
2021-04-16 10:10:00.398101 CEST | AverageReturn            738.131
2021-04-16 10:10:00.398294 CEST | ExplainedVariance          0.165135
2021-04-16 10:10:00.398500 CEST | NumTrajs                   6
2021-04-16 10:10:00.398717 CEST | Entropy                    1.26485
2021-04-16 10:10:00.398926 CEST | Perplexity                 3.54254
2021-04-16 10:10:00.399131 CEST | StdReturn                347.304
2021-04-16 10:10:00.399339 CEST | MaxReturn                999.801
2021-04-16 10:10:00.399532 CEST | MinReturn                  0
2021-04-16 10:10:00.399738 CEST | Iteration                 45
2021-04-16 10:10:00.399942 CEST | AverageDiscountedReturn   19.986
2021-04-16 10:10:00.400160 CEST | AverageReturn            805.782
2021-04-16 10:10:00.400361 CEST | ExplainedVariance         -0.252766
2021-04-16 10:10:00.400558 CEST | NumTrajs                   5
2021-04-16 10:10:00.400755 CEST | Entropy                    1.26485
2021-04-16 10:10:00.400958 CEST | Perplexity                 3.54254
2021-04-16 10:10:00.401164 CEST | StdReturn                129.43
2021-04-16 10:10:00.401367 CEST | MaxReturn                999.824
2021-04-16 10:10:00.401563 CEST | MinReturn                629.711
2021-04-16 10:10:00.401760 CEST | Iteration                 45
2021-04-16 10:10:00.401958 CEST | AverageDiscountedReturn   19.9871
2021-04-16 10:10:00.402159 CEST | AverageReturn            887.735
2021-04-16 10:10:00.402361 CEST | ExplainedVariance          0.129219
2021-04-16 10:10:00.402567 CEST | NumTrajs                   5
2021-04-16 10:10:00.402763 CEST | Entropy                    1.26485
2021-04-16 10:10:00.402968 CEST | Perplexity                 3.54254
2021-04-16 10:10:00.403162 CEST | StdReturn                135.596
2021-04-16 10:10:00.403355 CEST | MaxReturn                999.803
2021-04-16 10:10:00.403564 CEST | MinReturn                639.694
2021-04-16 10:10:00.403756 CEST | Iteration                 45
2021-04-16 10:10:00.403950 CEST | AverageDiscountedReturn   19.9883
2021-04-16 10:10:00.404178 CEST | AverageReturn            793.788
2021-04-16 10:10:00.404371 CEST | ExplainedVariance         -0.0961651
2021-04-16 10:10:00.404570 CEST | NumTrajs                   5
2021-04-16 10:10:00.404784 CEST | Entropy                    1.26485
2021-04-16 10:10:00.404976 CEST | Perplexity                 3.54254
2021-04-16 10:10:00.405173 CEST | StdReturn                176.835
2021-04-16 10:10:00.405372 CEST | MaxReturn                999.814
2021-04-16 10:10:00.405565 CEST | MinReturn                579.727
2021-04-16 10:10:00.405772 CEST | Iteration                 45
2021-04-16 10:10:00.405963 CEST | AverageDiscountedReturn   19.9959
2021-04-16 10:10:00.406159 CEST | AverageReturn            955.759
2021-04-16 10:10:00.406355 CEST | ExplainedVariance         -0.35635
2021-04-16 10:10:00.406554 CEST | NumTrajs                   5
2021-04-16 10:10:00.406748 CEST | Entropy                    1.26485
2021-04-16 10:10:00.406946 CEST | Perplexity                 3.54254
2021-04-16 10:10:00.407142 CEST | StdReturn                 88.0535
2021-04-16 10:10:00.407337 CEST | MaxReturn                999.842
2021-04-16 10:10:00.407528 CEST | MinReturn                779.652
2021-04-16 10:10:00.407733 CEST | Iteration                 45
2021-04-16 10:10:00.407929 CEST | AverageDiscountedReturn   19.9882
2021-04-16 10:10:00.408160 CEST | AverageReturn            807.754
2021-04-16 10:10:00.408358 CEST | ExplainedVariance          0.281073
2021-04-16 10:10:00.408553 CEST | NumTrajs                   5
2021-04-16 10:10:00.408746 CEST | Entropy                    1.26485
2021-04-16 10:10:00.408943 CEST | Perplexity                 3.54254
2021-04-16 10:10:00.409142 CEST | StdReturn                152.926
2021-04-16 10:10:00.409349 CEST | MaxReturn                999.87
2021-04-16 10:10:00.409549 CEST | MinReturn                629.643
2021-04-16 10:10:00.409750 CEST | AveragePolicyStd           0.857192
2021-04-16 10:10:00.409950 CEST | AveragePolicyStd           0.857192
2021-04-16 10:10:00.410142 CEST | AveragePolicyStd           0.857192
2021-04-16 10:10:00.410333 CEST | AveragePolicyStd           0.857192
2021-04-16 10:10:00.410538 CEST | AveragePolicyStd           0.857192
2021-04-16 10:10:00.410759 CEST | AveragePolicyStd           0.857192
2021-04-16 10:10:00.410970 CEST | AveragePolicyStd           0.857192
2021-04-16 10:10:00.411175 CEST | AveragePolicyStd           0.857192
2021-04-16 10:10:00.411391 CEST | AveragePolicyStd           0.857192
2021-04-16 10:10:00.411625 CEST | AveragePolicyStd           0.857192
2021-04-16 10:10:00.411871 CEST | TransfBits                 2.2716e+06
2021-04-16 10:10:00.412097 CEST | TotalAverageReturn        19.5981
2021-04-16 10:10:00.412308 CEST | -----------------------  ------------
2021-04-16 10:10:01.931162 CEST | [test_discounts_2021_04_16_10_06_18_0004] itr #46 | fitting baseline...
2021-04-16 10:10:01.931798 CEST | [test_discounts_2021_04_16_10_06_18_0004] itr #46 | fitted
2021-04-16 10:10:01.932830 CEST | [test_discounts_2021_04_16_10_06_18_0004] itr #46 | fitting baseline...
2021-04-16 10:10:01.933308 CEST | [test_discounts_2021_04_16_10_06_18_0004] itr #46 | fitted
2021-04-16 10:10:01.934290 CEST | [test_discounts_2021_04_16_10_06_18_0004] itr #46 | fitting baseline...
2021-04-16 10:10:01.934914 CEST | [test_discounts_2021_04_16_10_06_18_0004] itr #46 | fitted
2021-04-16 10:10:01.935992 CEST | [test_discounts_2021_04_16_10_06_18_0004] itr #46 | fitting baseline...
2021-04-16 10:10:01.936545 CEST | [test_discounts_2021_04_16_10_06_18_0004] itr #46 | fitted
2021-04-16 10:10:01.937499 CEST | [test_discounts_2021_04_16_10_06_18_0004] itr #46 | fitting baseline...
2021-04-16 10:10:01.937970 CEST | [test_discounts_2021_04_16_10_06_18_0004] itr #46 | fitted
2021-04-16 10:10:01.938913 CEST | [test_discounts_2021_04_16_10_06_18_0004] itr #46 | fitting baseline...
2021-04-16 10:10:01.939360 CEST | [test_discounts_2021_04_16_10_06_18_0004] itr #46 | fitted
2021-04-16 10:10:01.940402 CEST | [test_discounts_2021_04_16_10_06_18_0004] itr #46 | fitting baseline...
2021-04-16 10:10:01.940897 CEST | [test_discounts_2021_04_16_10_06_18_0004] itr #46 | fitted
2021-04-16 10:10:01.941895 CEST | [test_discounts_2021_04_16_10_06_18_0004] itr #46 | fitting baseline...
2021-04-16 10:10:01.942388 CEST | [test_discounts_2021_04_16_10_06_18_0004] itr #46 | fitted
2021-04-16 10:10:01.943364 CEST | [test_discounts_2021_04_16_10_06_18_0004] itr #46 | fitting baseline...
2021-04-16 10:10:01.943826 CEST | [test_discounts_2021_04_16_10_06_18_0004] itr #46 | fitted
2021-04-16 10:10:01.944798 CEST | [test_discounts_2021_04_16_10_06_18_0004] itr #46 | fitting baseline...
2021-04-16 10:10:01.945260 CEST | [test_discounts_2021_04_16_10_06_18_0004] itr #46 | fitted
2021-04-16 10:10:01.978351 CEST | [test_discounts_2021_04_16_10_06_18_0004] itr #46 | saving snapshot...
2021-04-16 10:10:01.984023 CEST | [test_discounts_2021_04_16_10_06_18_0004] itr #46 | saved
2021-04-16 10:10:01.988065 CEST | -----------------------  -------------
2021-04-16 10:10:01.988239 CEST | Iteration                 46
2021-04-16 10:10:01.988401 CEST | AverageDiscountedReturn   19.5759
2021-04-16 10:10:01.988571 CEST | AverageReturn            793.165
2021-04-16 10:10:01.988741 CEST | ExplainedVariance         -1.48571
2021-04-16 10:10:01.988909 CEST | NumTrajs                   6
2021-04-16 10:10:01.989064 CEST | Entropy                    1.26478
2021-04-16 10:10:01.989230 CEST | Perplexity                 3.5423
2021-04-16 10:10:01.989404 CEST | StdReturn                345.573
2021-04-16 10:10:01.989565 CEST | MaxReturn                999.848
2021-04-16 10:10:01.989731 CEST | MinReturn                 29.9489
2021-04-16 10:10:01.989911 CEST | Iteration                 46
2021-04-16 10:10:01.990095 CEST | AverageDiscountedReturn   19.9856
2021-04-16 10:10:01.990285 CEST | AverageReturn            821.773
2021-04-16 10:10:01.990445 CEST | ExplainedVariance          0.0289504
2021-04-16 10:10:01.990599 CEST | NumTrajs                   5
2021-04-16 10:10:01.990779 CEST | Entropy                    1.26478
2021-04-16 10:10:01.990949 CEST | Perplexity                 3.5423
2021-04-16 10:10:01.991122 CEST | StdReturn                156.279
2021-04-16 10:10:01.991311 CEST | MaxReturn                999.859
2021-04-16 10:10:01.991509 CEST | MinReturn                599.802
2021-04-16 10:10:01.991682 CEST | Iteration                 46
2021-04-16 10:10:01.991849 CEST | AverageDiscountedReturn   19.9902
2021-04-16 10:10:01.992007 CEST | AverageReturn            825.741
2021-04-16 10:10:01.992200 CEST | ExplainedVariance          0.295927
2021-04-16 10:10:01.992360 CEST | NumTrajs                   5
2021-04-16 10:10:01.992514 CEST | Entropy                    1.26478
2021-04-16 10:10:01.992669 CEST | Perplexity                 3.5423
2021-04-16 10:10:01.992827 CEST | StdReturn                127.796
2021-04-16 10:10:01.992987 CEST | MaxReturn                999.664
2021-04-16 10:10:01.993147 CEST | MinReturn                639.856
2021-04-16 10:10:01.993311 CEST | Iteration                 46
2021-04-16 10:10:01.993469 CEST | AverageDiscountedReturn   19.9875
2021-04-16 10:10:01.993637 CEST | AverageReturn            863.733
2021-04-16 10:10:01.993796 CEST | ExplainedVariance          0.367037
2021-04-16 10:10:01.993962 CEST | NumTrajs                   5
2021-04-16 10:10:01.994129 CEST | Entropy                    1.26478
2021-04-16 10:10:01.994285 CEST | Perplexity                 3.5423
2021-04-16 10:10:01.994443 CEST | StdReturn                100.135
2021-04-16 10:10:01.994603 CEST | MaxReturn                999.79
2021-04-16 10:10:01.994764 CEST | MinReturn                739.778
2021-04-16 10:10:01.994926 CEST | Iteration                 46
2021-04-16 10:10:01.995087 CEST | AverageDiscountedReturn   19.9946
2021-04-16 10:10:01.995248 CEST | AverageReturn            903.804
2021-04-16 10:10:01.995408 CEST | ExplainedVariance          0.240333
2021-04-16 10:10:01.995571 CEST | NumTrajs                   5
2021-04-16 10:10:01.995737 CEST | Entropy                    1.26478
2021-04-16 10:10:01.995894 CEST | Perplexity                 3.5423
2021-04-16 10:10:01.996083 CEST | StdReturn                 75.5221
2021-04-16 10:10:01.996240 CEST | MaxReturn                999.864
2021-04-16 10:10:01.996394 CEST | MinReturn                809.857
2021-04-16 10:10:01.996561 CEST | Iteration                 46
2021-04-16 10:10:01.996705 CEST | AverageDiscountedReturn   19.9917
2021-04-16 10:10:01.996853 CEST | AverageReturn            913.806
2021-04-16 10:10:01.997026 CEST | ExplainedVariance          0.308813
2021-04-16 10:10:01.997185 CEST | NumTrajs                   5
2021-04-16 10:10:01.997351 CEST | Entropy                    1.26478
2021-04-16 10:10:01.997492 CEST | Perplexity                 3.5423
2021-04-16 10:10:01.997650 CEST | StdReturn                 94.9997
2021-04-16 10:10:01.997802 CEST | MaxReturn                999.844
2021-04-16 10:10:01.997982 CEST | MinReturn                739.822
2021-04-16 10:10:01.998151 CEST | Iteration                 46
2021-04-16 10:10:01.998313 CEST | AverageDiscountedReturn   19.9824
2021-04-16 10:10:01.998474 CEST | AverageReturn            811.429
2021-04-16 10:10:01.998637 CEST | ExplainedVariance          0.306137
2021-04-16 10:10:01.998799 CEST | NumTrajs                   6
2021-04-16 10:10:01.998961 CEST | Entropy                    1.26478
2021-04-16 10:10:01.999134 CEST | Perplexity                 3.5423
2021-04-16 10:10:01.999293 CEST | StdReturn                 91.5838
2021-04-16 10:10:01.999454 CEST | MaxReturn                999.832
2021-04-16 10:10:01.999622 CEST | MinReturn                709.772
2021-04-16 10:10:01.999782 CEST | Iteration                 46
2021-04-16 10:10:01.999939 CEST | AverageDiscountedReturn   19.9818
