2021-04-08 12:18:13.010287 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0021] Populating workers...
2021-04-08 12:18:13.010525 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0021] Populated
2021-04-08 12:18:13.010643 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0021] Populating workers...
2021-04-08 12:18:13.010769 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0021] Populated
2021-04-08 12:18:13.010891 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0021] Populating workers...
2021-04-08 12:18:13.011009 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0021] Populated
2021-04-08 12:18:13.011164 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0021] Populating workers...
2021-04-08 12:18:13.011283 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0021] Populated
2021-04-08 12:18:13.011406 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0021] Populating workers...
2021-04-08 12:18:13.011520 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0021] Populated
2021-04-08 12:18:13.011640 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0021] Populating workers...
2021-04-08 12:18:13.011756 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0021] Populated
2021-04-08 12:18:13.011871 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0021] Populating workers...
2021-04-08 12:18:13.011992 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0021] Populated
2021-04-08 12:18:13.012109 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0021] Populating workers...
2021-04-08 12:18:13.012229 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0021] Populated
2021-04-08 12:18:13.012347 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0021] Populating workers...
2021-04-08 12:18:13.012465 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0021] Populated
2021-04-08 12:18:13.012582 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0021] Populating workers...
2021-04-08 12:18:13.012697 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0021] Populated
2021-04-08 12:18:33.268394 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0021] itr #8 | fitting baseline...
2021-04-08 12:18:33.269211 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0021] itr #8 | fitted
2021-04-08 12:18:33.271080 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0021] itr #8 | fitting baseline...
2021-04-08 12:18:33.271920 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0021] itr #8 | fitted
2021-04-08 12:18:33.273486 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0021] itr #8 | fitting baseline...
2021-04-08 12:18:33.274365 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0021] itr #8 | fitted
2021-04-08 12:18:33.276377 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0021] itr #8 | fitting baseline...
2021-04-08 12:18:33.277223 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0021] itr #8 | fitted
2021-04-08 12:18:34.780617 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0021] itr #9 | fitting baseline...
2021-04-08 12:18:34.781295 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0021] itr #9 | fitted
2021-04-08 12:18:34.782559 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0021] itr #9 | fitting baseline...
2021-04-08 12:18:34.783170 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0021] itr #9 | fitted
2021-04-08 12:18:34.784546 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0021] itr #9 | fitting baseline...
2021-04-08 12:18:34.785201 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0021] itr #9 | fitted
2021-04-08 12:18:34.786386 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0021] itr #9 | fitting baseline...
2021-04-08 12:18:34.786914 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0021] itr #9 | fitted
2021-04-08 12:18:34.787983 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0021] itr #9 | fitting baseline...
2021-04-08 12:18:34.788477 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0021] itr #9 | fitted
2021-04-08 12:18:34.789593 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0021] itr #9 | fitting baseline...
2021-04-08 12:18:34.790124 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0021] itr #9 | fitted
2021-04-08 12:18:34.791487 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0021] itr #9 | fitting baseline...
2021-04-08 12:18:34.792119 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0021] itr #9 | fitted
2021-04-08 12:18:34.793049 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0021] itr #9 | fitting baseline...
2021-04-08 12:18:34.793488 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0021] itr #9 | fitted
2021-04-08 12:18:34.794630 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0021] itr #9 | fitting baseline...
2021-04-08 12:18:34.795163 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0021] itr #9 | fitted
2021-04-08 12:18:34.796429 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0021] itr #9 | fitting baseline...
2021-04-08 12:18:34.796997 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0021] itr #9 | fitted
2021-04-08 12:18:36.397677 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0021] itr #10 | fitting baseline...
2021-04-08 12:18:36.398375 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0021] itr #10 | fitted
2021-04-08 12:18:36.399856 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0021] itr #10 | fitting baseline...
2021-04-08 12:18:36.400542 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0021] itr #10 | fitted
2021-04-08 12:18:36.401720 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0021] itr #10 | fitting baseline...
2021-04-08 12:18:36.402256 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0021] itr #10 | fitted
2021-04-08 12:18:36.403507 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0021] itr #10 | fitting baseline...
2021-04-08 12:18:36.404108 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0021] itr #10 | fitted
2021-04-08 12:18:36.405264 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0021] itr #10 | fitting baseline...
2021-04-08 12:18:36.405807 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0021] itr #10 | fitted
2021-04-08 12:18:36.407030 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0021] itr #10 | fitting baseline...
2021-04-08 12:18:36.407685 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0021] itr #10 | fitted
2021-04-08 12:18:36.408828 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0021] itr #10 | fitting baseline...
2021-04-08 12:18:36.409408 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0021] itr #10 | fitted
2021-04-08 12:18:36.410752 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0021] itr #10 | fitting baseline...
2021-04-08 12:18:36.411511 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0021] itr #10 | fitted
2021-04-08 12:18:36.412784 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0021] itr #10 | fitting baseline...
2021-04-08 12:18:36.413403 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0021] itr #10 | fitted
2021-04-08 12:18:36.414552 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0021] itr #10 | fitting baseline...
2021-04-08 12:18:36.415138 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0021] itr #10 | fitted
2021-04-08 12:18:36.450246 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0021] itr #10 | saving snapshot...
2021-04-08 12:18:36.453375 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0021] itr #10 | saved
2021-04-08 12:18:36.495671 CEST | -----------------------  ---------------
2021-04-08 12:18:36.495945 CEST | Iteration                     0
2021-04-08 12:18:36.496102 CEST | AverageDiscountedReturn      45.698
2021-04-08 12:18:36.496245 CEST | AverageReturn                47.1547
2021-04-08 12:18:36.496387 CEST | ExplainedVariance             8.1517e-12
2021-04-08 12:18:36.496532 CEST | NumTrajs                     71
2021-04-08 12:18:36.496674 CEST | Entropy                       1.41894
2021-04-08 12:18:36.496813 CEST | Perplexity                    4.13273
2021-04-08 12:18:36.496953 CEST | StdReturn                    35.4436
2021-04-08 12:18:36.497106 CEST | MaxReturn                   239.932
2021-04-08 12:18:36.497250 CEST | MinReturn                     0
2021-04-08 12:18:36.497389 CEST | Iteration                     0
2021-04-08 12:18:36.497538 CEST | AverageDiscountedReturn      42.1814
2021-04-08 12:18:36.497675 CEST | AverageReturn                43.4407
2021-04-08 12:18:36.497821 CEST | ExplainedVariance            -0.00725165
2021-04-08 12:18:36.497963 CEST | NumTrajs                     75
2021-04-08 12:18:36.498102 CEST | Entropy                       1.41894
2021-04-08 12:18:36.498247 CEST | Perplexity                    4.13273
2021-04-08 12:18:36.498436 CEST | StdReturn                    33.673
2021-04-08 12:18:36.498600 CEST | MaxReturn                   189.876
2021-04-08 12:18:36.498776 CEST | MinReturn                     0
2021-04-08 12:18:36.499028 CEST | Iteration                     0
2021-04-08 12:18:36.499217 CEST | AverageDiscountedReturn      44.0337
2021-04-08 12:18:36.499408 CEST | AverageReturn                45.3127
2021-04-08 12:18:36.499610 CEST | ExplainedVariance             0.264753
2021-04-08 12:18:36.499774 CEST | NumTrajs                     73
2021-04-08 12:18:36.499947 CEST | Entropy                       1.41894
2021-04-08 12:18:36.500111 CEST | Perplexity                    4.13273
2021-04-08 12:18:36.500311 CEST | StdReturn                    31.9595
2021-04-08 12:18:36.500480 CEST | MaxReturn                   169.944
2021-04-08 12:18:36.500658 CEST | MinReturn                     9.97993
2021-04-08 12:18:36.500832 CEST | Iteration                     0
2021-04-08 12:18:36.500995 CEST | AverageDiscountedReturn      46.5144
2021-04-08 12:18:36.501160 CEST | AverageReturn                48.1087
2021-04-08 12:18:36.501322 CEST | ExplainedVariance             0.162516
2021-04-08 12:18:36.501492 CEST | NumTrajs                     70
2021-04-08 12:18:36.501660 CEST | Entropy                       1.41894
2021-04-08 12:18:36.501825 CEST | Perplexity                    4.13273
2021-04-08 12:18:36.502011 CEST | StdReturn                    38.1649
2021-04-08 12:18:36.502175 CEST | MaxReturn                   199.915
2021-04-08 12:18:36.502352 CEST | MinReturn                     0
2021-04-08 12:18:36.502520 CEST | Iteration                     0
2021-04-08 12:18:36.502686 CEST | AverageDiscountedReturn      39.764
2021-04-08 12:18:36.502847 CEST | AverageReturn                40.7287
2021-04-08 12:18:36.503013 CEST | ExplainedVariance             0.264217
2021-04-08 12:18:36.503232 CEST | NumTrajs                     79
2021-04-08 12:18:36.503418 CEST | Entropy                       1.41894
2021-04-08 12:18:36.503598 CEST | Perplexity                    4.13273
2021-04-08 12:18:36.503746 CEST | StdReturn                    26.7461
2021-04-08 12:18:36.503924 CEST | MaxReturn                   159.953
2021-04-08 12:18:36.504099 CEST | MinReturn                     0
2021-04-08 12:18:36.504271 CEST | Iteration                     0
2021-04-08 12:18:36.504476 CEST | AverageDiscountedReturn      45.7518
2021-04-08 12:18:36.504665 CEST | AverageReturn                47.1549
2021-04-08 12:18:36.504810 CEST | ExplainedVariance             0.164156
2021-04-08 12:18:36.504950 CEST | NumTrajs                     71
2021-04-08 12:18:36.505083 CEST | Entropy                       1.41894
2021-04-08 12:18:36.505282 CEST | Perplexity                    4.13273
2021-04-08 12:18:36.505531 CEST | StdReturn                    33.6888
2021-04-08 12:18:36.505732 CEST | MaxReturn                   209.892
2021-04-08 12:18:36.505926 CEST | MinReturn                     0
2021-04-08 12:18:36.506117 CEST | Iteration                     0
2021-04-08 12:18:36.506313 CEST | AverageDiscountedReturn      48.743
2021-04-08 12:18:36.506503 CEST | AverageReturn                50.5764
2021-04-08 12:18:36.506698 CEST | ExplainedVariance             0.0672778
2021-04-08 12:18:36.506899 CEST | NumTrajs                     66
2021-04-08 12:18:36.507127 CEST | Entropy                       1.41894
2021-04-08 12:18:36.507320 CEST | Perplexity                    4.13273
2021-04-08 12:18:36.507488 CEST | StdReturn                    41.7625
2021-04-08 12:18:36.507651 CEST | MaxReturn                   219.925
2021-04-08 12:18:36.507810 CEST | MinReturn                     0
2021-04-08 12:18:36.507967 CEST | Iteration                     0
2021-04-08 12:18:36.508137 CEST | AverageDiscountedReturn      44.2329
2021-04-08 12:18:36.508349 CEST | AverageReturn                45.5137
2021-04-08 12:18:36.508528 CEST | ExplainedVariance             0.240678
2021-04-08 12:18:36.508716 CEST | NumTrajs                     74
2021-04-08 12:18:36.508870 CEST | Entropy                       1.41894
2021-04-08 12:18:36.509010 CEST | Perplexity                    4.13273
2021-04-08 12:18:36.509169 CEST | StdReturn                    31.6567
2021-04-08 12:18:36.509306 CEST | MaxReturn                   139.827
2021-04-08 12:18:36.509447 CEST | MinReturn                     0
2021-04-08 12:18:36.509586 CEST | Iteration                     0
2021-04-08 12:18:36.509726 CEST | AverageDiscountedReturn      46.3731
2021-04-08 12:18:36.509867 CEST | AverageReturn                48.0858
2021-04-08 12:18:36.510006 CEST | ExplainedVariance             0.18336
2021-04-08 12:18:36.510151 CEST | NumTrajs                     69
2021-04-08 12:18:36.510284 CEST | Entropy                       1.41894
2021-04-08 12:18:36.510421 CEST | Perplexity                    4.13273
2021-04-08 12:18:36.510557 CEST | StdReturn                    41.2424
2021-04-08 12:18:36.510695 CEST | MaxReturn                   189.953
2021-04-08 12:18:36.510835 CEST | MinReturn                     0
2021-04-08 12:18:36.510970 CEST | Iteration                     0
2021-04-08 12:18:36.511136 CEST | AverageDiscountedReturn      44.9628
2021-04-08 12:18:36.511288 CEST | AverageReturn                46.3096
2021-04-08 12:18:36.511428 CEST | ExplainedVariance             0.258162
2021-04-08 12:18:36.511571 CEST | NumTrajs                     71
2021-04-08 12:18:36.511708 CEST | Entropy                       1.41894
2021-04-08 12:18:36.511849 CEST | Perplexity                    4.13273
2021-04-08 12:18:36.511985 CEST | StdReturn                    32.8463
2021-04-08 12:18:36.512171 CEST | MaxReturn                   159.967
2021-04-08 12:18:36.512320 CEST | MinReturn                     0
2021-04-08 12:18:36.512467 CEST | AveragePolicyStd              1
2021-04-08 12:18:36.512610 CEST | AveragePolicyStd              1
2021-04-08 12:18:36.512748 CEST | AveragePolicyStd              1
2021-04-08 12:18:36.512887 CEST | AveragePolicyStd              1
2021-04-08 12:18:36.513027 CEST | AveragePolicyStd              1
2021-04-08 12:18:36.513164 CEST | AveragePolicyStd              1
2021-04-08 12:18:36.513296 CEST | AveragePolicyStd              1
2021-04-08 12:18:36.513436 CEST | AveragePolicyStd              1
2021-04-08 12:18:36.513578 CEST | AveragePolicyStd              1
2021-04-08 12:18:36.513725 CEST | AveragePolicyStd              1
2021-04-08 12:18:36.513876 CEST | Iteration                     1
2021-04-08 12:18:36.514018 CEST | AverageDiscountedReturn      72.9006
2021-04-08 12:18:36.514160 CEST | AverageReturn                77.7759
2021-04-08 12:18:36.514306 CEST | ExplainedVariance             0.00761258
2021-04-08 12:18:36.514447 CEST | NumTrajs                     46
2021-04-08 12:18:36.514595 CEST | Entropy                       1.41487
2021-04-08 12:18:36.514732 CEST | Perplexity                    4.11595
2021-04-08 12:18:36.514870 CEST | StdReturn                    71.3787
2021-04-08 12:18:36.515023 CEST | MaxReturn                   319.825
2021-04-08 12:18:36.515207 CEST | MinReturn                     9.97969
2021-04-08 12:18:36.515355 CEST | Iteration                     1
2021-04-08 12:18:36.515511 CEST | AverageDiscountedReturn      60.6455
2021-04-08 12:18:36.515735 CEST | AverageReturn                63.5289
2021-04-08 12:18:36.515904 CEST | ExplainedVariance             0.0744429
2021-04-08 12:18:36.516071 CEST | NumTrajs                     56
2021-04-08 12:18:36.516245 CEST | Entropy                       1.41487
2021-04-08 12:18:36.516418 CEST | Perplexity                    4.11595
2021-04-08 12:18:36.516593 CEST | StdReturn                    51.0516
2021-04-08 12:18:36.516757 CEST | MaxReturn                   259.888
2021-04-08 12:18:36.516933 CEST | MinReturn                     0
2021-04-08 12:18:36.517096 CEST | Iteration                     1
2021-04-08 12:18:36.517264 CEST | AverageDiscountedReturn      53.7108
2021-04-08 12:18:36.517423 CEST | AverageReturn                55.6986
2021-04-08 12:18:36.517598 CEST | ExplainedVariance             0.24332
2021-04-08 12:18:36.517753 CEST | NumTrajs                     61
2021-04-08 12:18:36.517914 CEST | Entropy                       1.41487
2021-04-08 12:18:36.518078 CEST | Perplexity                    4.11595
2021-04-08 12:18:36.518253 CEST | StdReturn                    39.3367
2021-04-08 12:18:36.518420 CEST | MaxReturn                   169.868
2021-04-08 12:18:36.518606 CEST | MinReturn                     9.98281
2021-04-08 12:18:36.518779 CEST | Iteration                     1
2021-04-08 12:18:36.518933 CEST | AverageDiscountedReturn      66.5654
2021-04-08 12:18:36.519108 CEST | AverageReturn                70.3607
2021-04-08 12:18:36.519267 CEST | ExplainedVariance            -0.499663
2021-04-08 12:18:36.519445 CEST | NumTrajs                     50
2021-04-08 12:18:36.519621 CEST | Entropy                       1.41487
2021-04-08 12:18:36.519789 CEST | Perplexity                    4.11595
2021-04-08 12:18:36.519968 CEST | StdReturn                    61.3014
2021-04-08 12:18:36.520136 CEST | MaxReturn                   329.894
2021-04-08 12:18:36.520305 CEST | MinReturn                     0
2021-04-08 12:18:36.520472 CEST | Iteration                     1
2021-04-08 12:18:36.520634 CEST | AverageDiscountedReturn      58.6847
2021-04-08 12:18:36.520809 CEST | AverageReturn                61.5689
2021-04-08 12:18:36.520971 CEST | ExplainedVariance             0.118996
2021-04-08 12:18:36.521131 CEST | NumTrajs                     56
2021-04-08 12:18:36.521298 CEST | Entropy                       1.41487
2021-04-08 12:18:36.521459 CEST | Perplexity                    4.11595
2021-04-08 12:18:36.521625 CEST | StdReturn                    53.3521
2021-04-08 12:18:36.521807 CEST | MaxReturn                   239.927
2021-04-08 12:18:36.521969 CEST | MinReturn                     0
2021-04-08 12:18:36.522144 CEST | Iteration                     1
2021-04-08 12:18:36.522315 CEST | AverageDiscountedReturn      70.6528
2021-04-08 12:18:36.522476 CEST | AverageReturn                74.954
2021-04-08 12:18:36.522641 CEST | ExplainedVariance             0.186906
2021-04-08 12:18:36.522802 CEST | NumTrajs                     48
2021-04-08 12:18:36.522970 CEST | Entropy                       1.41487
2021-04-08 12:18:36.523153 CEST | Perplexity                    4.11595
2021-04-08 12:18:36.523320 CEST | StdReturn                    64.4894
2021-04-08 12:18:36.523477 CEST | MaxReturn                   219.954
2021-04-08 12:18:36.523648 CEST | MinReturn                     0
2021-04-08 12:18:36.523814 CEST | Iteration                     1
2021-04-08 12:18:36.523973 CEST | AverageDiscountedReturn      54.5268
2021-04-08 12:18:36.524138 CEST | AverageReturn                56.6253
2021-04-08 12:18:36.524303 CEST | ExplainedVariance             0.270868
2021-04-08 12:18:36.524469 CEST | NumTrajs                     60
2021-04-08 12:18:36.524634 CEST | Entropy                       1.41487
2021-04-08 12:18:36.524800 CEST | Perplexity                    4.11595
2021-04-08 12:18:36.524969 CEST | StdReturn                    41.1231
2021-04-08 12:18:36.525140 CEST | MaxReturn                   199.932
2021-04-08 12:18:36.525303 CEST | MinReturn                     0
2021-04-08 12:18:36.525477 CEST | Iteration                     1
2021-04-08 12:18:36.525639 CEST | AverageDiscountedReturn      62.5963
2021-04-08 12:18:36.525793 CEST | AverageReturn                65.4319
2021-04-08 12:18:36.525965 CEST | ExplainedVariance             0.0359743
2021-04-08 12:18:36.526145 CEST | NumTrajs                     53
2021-04-08 12:18:36.526313 CEST | Entropy                       1.41487
2021-04-08 12:18:36.526476 CEST | Perplexity                    4.11595
2021-04-08 12:18:36.526642 CEST | StdReturn                    47.6282
2021-04-08 12:18:36.526803 CEST | MaxReturn                   219.866
2021-04-08 12:18:36.526969 CEST | MinReturn                     9.98152
2021-04-08 12:18:36.527151 CEST | Iteration                     1
2021-04-08 12:18:36.527315 CEST | AverageDiscountedReturn      74.7128
2021-04-08 12:18:36.527477 CEST | AverageReturn                78.6502
2021-04-08 12:18:36.527648 CEST | ExplainedVariance             0.334523
2021-04-08 12:18:36.527827 CEST | NumTrajs                     46
2021-04-08 12:18:36.528002 CEST | Entropy                       1.41487
2021-04-08 12:18:36.528174 CEST | Perplexity                    4.11595
2021-04-08 12:18:36.528345 CEST | StdReturn                    52.8449
2021-04-08 12:18:36.528511 CEST | MaxReturn                   209.929
2021-04-08 12:18:36.528675 CEST | MinReturn                     9.97978
2021-04-08 12:18:36.528844 CEST | Iteration                     1
2021-04-08 12:18:36.529013 CEST | AverageDiscountedReturn      61.6507
2021-04-08 12:18:36.529181 CEST | AverageReturn                64.0314
2021-04-08 12:18:36.529337 CEST | ExplainedVariance             0.290907
2021-04-08 12:18:36.529507 CEST | NumTrajs                     54
2021-04-08 12:18:36.529668 CEST | Entropy                       1.41487
2021-04-08 12:18:36.529828 CEST | Perplexity                    4.11595
2021-04-08 12:18:36.530001 CEST | StdReturn                    37.8706
2021-04-08 12:18:36.530169 CEST | MaxReturn                   159.917
2021-04-08 12:18:36.530335 CEST | MinReturn                     0
2021-04-08 12:18:36.530498 CEST | AveragePolicyStd              0.995941
2021-04-08 12:18:36.530665 CEST | AveragePolicyStd              0.995941
2021-04-08 12:18:36.530831 CEST | AveragePolicyStd              0.995941
2021-04-08 12:18:36.530994 CEST | AveragePolicyStd              0.995941
2021-04-08 12:18:36.531176 CEST | AveragePolicyStd              0.995941
2021-04-08 12:18:36.531343 CEST | AveragePolicyStd              0.995941
2021-04-08 12:18:36.531502 CEST | AveragePolicyStd              0.995941
2021-04-08 12:18:36.531684 CEST | AveragePolicyStd              0.995941
2021-04-08 12:18:36.531856 CEST | AveragePolicyStd              0.995941
2021-04-08 12:18:36.532030 CEST | AveragePolicyStd              0.995941
2021-04-08 12:18:36.532209 CEST | Iteration                     2
2021-04-08 12:18:36.532404 CEST | AverageDiscountedReturn      80.0433
2021-04-08 12:18:36.532568 CEST | AverageReturn                85.2829
2021-04-08 12:18:36.532741 CEST | ExplainedVariance             0.0703481
2021-04-08 12:18:36.532913 CEST | NumTrajs                     43
2021-04-08 12:18:36.533070 CEST | Entropy                       1.40622
2021-04-08 12:18:36.533238 CEST | Perplexity                    4.08051
2021-04-08 12:18:36.533421 CEST | StdReturn                    68.4187
2021-04-08 12:18:36.533592 CEST | MaxReturn                   329.811
2021-04-08 12:18:36.533764 CEST | MinReturn                     9.98216
2021-04-08 12:18:36.533928 CEST | Iteration                     2
2021-04-08 12:18:36.534096 CEST | AverageDiscountedReturn     111.335
2021-04-08 12:18:36.534259 CEST | AverageReturn               121.549
2021-04-08 12:18:36.534434 CEST | ExplainedVariance             0.13944
2021-04-08 12:18:36.534605 CEST | NumTrajs                     31
2021-04-08 12:18:36.534766 CEST | Entropy                       1.40622
2021-04-08 12:18:36.534934 CEST | Perplexity                    4.08051
2021-04-08 12:18:36.535129 CEST | StdReturn                    91.5327
2021-04-08 12:18:36.535300 CEST | MaxReturn                   359.932
2021-04-08 12:18:36.535474 CEST | MinReturn                     9.98033
2021-04-08 12:18:36.535643 CEST | Iteration                     2
2021-04-08 12:18:36.535812 CEST | AverageDiscountedReturn      73.4975
2021-04-08 12:18:36.535991 CEST | AverageReturn                78.4943
2021-04-08 12:18:36.536174 CEST | ExplainedVariance             0.13246
2021-04-08 12:18:36.536342 CEST | NumTrajs                     48
2021-04-08 12:18:36.536501 CEST | Entropy                       1.40622
2021-04-08 12:18:36.536674 CEST | Perplexity                    4.08051
2021-04-08 12:18:36.536846 CEST | StdReturn                    73.065
2021-04-08 12:18:36.537015 CEST | MaxReturn                   409.862
2021-04-08 12:18:36.537186 CEST | MinReturn                     0
2021-04-08 12:18:36.537357 CEST | Iteration                     2
2021-04-08 12:18:36.537530 CEST | AverageDiscountedReturn      82.2009
2021-04-08 12:18:36.537707 CEST | AverageReturn                86.6118
2021-04-08 12:18:36.537879 CEST | ExplainedVariance             0.107972
2021-04-08 12:18:36.538051 CEST | NumTrajs                     42
2021-04-08 12:18:36.538256 CEST | Entropy                       1.40622
2021-04-08 12:18:36.538425 CEST | Perplexity                    4.08051
2021-04-08 12:18:36.538574 CEST | StdReturn                    50.4417
2021-04-08 12:18:36.538724 CEST | MaxReturn                   219.89
2021-04-08 12:18:36.538870 CEST | MinReturn                     9.98122
2021-04-08 12:18:36.539007 CEST | Iteration                     2
2021-04-08 12:18:36.539173 CEST | AverageDiscountedReturn      87.6456
2021-04-08 12:18:36.539346 CEST | AverageReturn                92.9375
2021-04-08 12:18:36.539549 CEST | ExplainedVariance             0.373262
2021-04-08 12:18:36.539723 CEST | NumTrajs                     40
2021-04-08 12:18:36.539880 CEST | Entropy                       1.40622
2021-04-08 12:18:36.540060 CEST | Perplexity                    4.08051
2021-04-08 12:18:36.540219 CEST | StdReturn                    57.9111
2021-04-08 12:18:36.540402 CEST | MaxReturn                   219.897
2021-04-08 12:18:36.540560 CEST | MinReturn                     9.97953
2021-04-08 12:18:36.540700 CEST | Iteration                     2
