2021-04-09 12:36:58.170200 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0028] Populating workers...
2021-04-09 12:36:58.170471 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0028] Populated
2021-04-09 12:36:58.170614 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0028] Populating workers...
2021-04-09 12:36:58.170750 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0028] Populated
2021-04-09 12:36:58.170883 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0028] Populating workers...
2021-04-09 12:36:58.171014 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0028] Populated
2021-04-09 12:36:58.171142 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0028] Populating workers...
2021-04-09 12:36:58.171285 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0028] Populated
2021-04-09 12:36:58.171430 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0028] Populating workers...
2021-04-09 12:36:58.171571 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0028] Populated
2021-04-09 12:36:58.171711 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0028] Populating workers...
2021-04-09 12:36:58.171857 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0028] Populated
2021-04-09 12:36:58.172002 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0028] Populating workers...
2021-04-09 12:36:58.172145 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0028] Populated
2021-04-09 12:36:58.172286 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0028] Populating workers...
2021-04-09 12:36:58.172431 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0028] Populated
2021-04-09 12:36:58.172570 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0028] Populating workers...
2021-04-09 12:36:58.172709 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0028] Populated
2021-04-09 12:36:58.172850 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0028] Populating workers...
2021-04-09 12:36:58.172988 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0028] Populated
2021-04-09 12:37:13.612489 CEST | Iteration                    0
2021-04-09 12:37:13.612657 CEST | AverageDiscountedReturn     55.5519
2021-04-09 12:37:13.612826 CEST | AverageReturn               57.7598
2021-04-09 12:37:13.613057 CEST | ExplainedVariance            0.165346
2021-04-09 12:37:13.613225 CEST | NumTrajs                    59
2021-04-09 12:37:13.613392 CEST | Entropy                      1.41894
2021-04-09 12:37:13.613559 CEST | Perplexity                   4.13273
2021-04-09 12:37:13.613726 CEST | StdReturn                   42.488
2021-04-09 12:37:13.613910 CEST | MaxReturn                  189.889
2021-04-09 12:37:13.614080 CEST | MinReturn                    0
2021-04-09 12:37:13.614249 CEST | AveragePolicyStd             1
2021-04-09 12:37:13.614434 CEST | AveragePolicyStd             1
2021-04-09 12:37:13.614602 CEST | AveragePolicyStd             1
2021-04-09 12:37:13.614768 CEST | AveragePolicyStd             1
2021-04-09 12:37:13.614935 CEST | AveragePolicyStd             1
2021-04-09 12:37:13.615103 CEST | AveragePolicyStd             1
2021-04-09 12:37:13.615270 CEST | AveragePolicyStd             1
2021-04-09 12:37:13.615436 CEST | AveragePolicyStd             1
2021-04-09 12:37:13.615602 CEST | AveragePolicyStd             1
2021-04-09 12:37:13.615769 CEST | AveragePolicyStd             1
2021-04-09 12:37:13.615935 CEST | Iteration                    1
2021-04-09 12:37:13.616102 CEST | AverageDiscountedReturn     85.9355
2021-04-09 12:37:13.616269 CEST | AverageReturn               92.6266
2021-04-09 12:37:13.616436 CEST | ExplainedVariance            0.0938026
2021-04-09 12:37:13.616602 CEST | NumTrajs                    41
2021-04-09 12:37:13.616768 CEST | Entropy                      1.41042
2021-04-09 12:37:13.616935 CEST | Perplexity                   4.09769
2021-04-09 12:37:13.617102 CEST | StdReturn                   81.6534
2021-04-09 12:37:13.617268 CEST | MaxReturn                  399.78
2021-04-09 12:37:13.617435 CEST | MinReturn                    0
2021-04-09 12:37:13.617599 CEST | Iteration                    1
2021-04-09 12:37:13.617764 CEST | AverageDiscountedReturn    103.198
2021-04-09 12:37:13.617959 CEST | AverageReturn              112.288
2021-04-09 12:37:13.618126 CEST | ExplainedVariance           -1.22296
2021-04-09 12:37:13.618292 CEST | NumTrajs                    34
2021-04-09 12:37:13.618457 CEST | Entropy                      1.41042
2021-04-09 12:37:13.618623 CEST | Perplexity                   4.09769
2021-04-09 12:37:13.618788 CEST | StdReturn                   89.7002
2021-04-09 12:37:13.618953 CEST | MaxReturn                  379.838
2021-04-09 12:37:13.619117 CEST | MinReturn                    9.98102
2021-04-09 12:37:13.619282 CEST | Iteration                    1
2021-04-09 12:37:13.619445 CEST | AverageDiscountedReturn     71.4998
2021-04-09 12:37:13.619609 CEST | AverageReturn               76.1196
2021-04-09 12:37:13.619773 CEST | ExplainedVariance           -0.221408
2021-04-09 12:37:13.619938 CEST | NumTrajs                    47
2021-04-09 12:37:13.620103 CEST | Entropy                      1.41042
2021-04-09 12:37:13.620269 CEST | Perplexity                   4.09769
2021-04-09 12:37:13.620433 CEST | StdReturn                   69.7877
2021-04-09 12:37:13.620597 CEST | MaxReturn                  419.809
2021-04-09 12:37:13.620759 CEST | MinReturn                    0
2021-04-09 12:37:13.620922 CEST | Iteration                    1
2021-04-09 12:37:13.621086 CEST | AverageDiscountedReturn     85.1534
2021-04-09 12:37:13.621249 CEST | AverageReturn               90.9179
2021-04-09 12:37:13.621414 CEST | ExplainedVariance           -0.244494
2021-04-09 12:37:13.621578 CEST | NumTrajs                    41
2021-04-09 12:37:13.621740 CEST | Entropy                      1.41042
2021-04-09 12:37:13.621921 CEST | Perplexity                   4.09769
2021-04-09 12:37:13.622085 CEST | StdReturn                   69.9138
2021-04-09 12:37:13.622250 CEST | MaxReturn                  319.832
2021-04-09 12:37:13.622415 CEST | MinReturn                   19.9619
2021-04-09 12:37:13.622578 CEST | Iteration                    1
2021-04-09 12:37:13.622741 CEST | AverageDiscountedReturn     76.2168
2021-04-09 12:37:13.622903 CEST | AverageReturn               80.1709
2021-04-09 12:37:13.623066 CEST | ExplainedVariance            0.26551
2021-04-09 12:37:13.623230 CEST | NumTrajs                    46
2021-04-09 12:37:13.623394 CEST | Entropy                      1.41042
2021-04-09 12:37:13.623555 CEST | Perplexity                   4.09769
2021-04-09 12:37:13.623718 CEST | StdReturn                   50.99
2021-04-09 12:37:13.623879 CEST | MaxReturn                  219.895
2021-04-09 12:37:13.624043 CEST | MinReturn                    0
2021-04-09 12:37:13.624204 CEST | Iteration                    1
2021-04-09 12:37:13.624377 CEST | AverageDiscountedReturn     68.0006
2021-04-09 12:37:13.624542 CEST | AverageReturn               71.7884
2021-04-09 12:37:13.624704 CEST | ExplainedVariance           -0.68837
2021-04-09 12:37:13.624868 CEST | NumTrajs                    49
2021-04-09 12:37:13.625030 CEST | Entropy                      1.41042
2021-04-09 12:37:13.625193 CEST | Perplexity                   4.09769
2021-04-09 12:37:13.625355 CEST | StdReturn                   59.55
2021-04-09 12:37:13.625518 CEST | MaxReturn                  299.816
2021-04-09 12:37:13.625681 CEST | MinReturn                    9.9805
2021-04-09 12:37:13.625844 CEST | Iteration                    1
2021-04-09 12:37:13.626020 CEST | AverageDiscountedReturn     76.8499
2021-04-09 12:37:13.626183 CEST | AverageReturn               81.9937
2021-04-09 12:37:13.626347 CEST | ExplainedVariance           -3.31336
2021-04-09 12:37:13.626509 CEST | NumTrajs                    44
2021-04-09 12:37:13.626670 CEST | Entropy                      1.41042
2021-04-09 12:37:13.626831 CEST | Perplexity                   4.09769
2021-04-09 12:37:13.626992 CEST | StdReturn                   71.1811
2021-04-09 12:37:13.627154 CEST | MaxReturn                  359.818
2021-04-09 12:37:13.627315 CEST | MinReturn                    0
2021-04-09 12:37:13.627477 CEST | Iteration                    1
2021-04-09 12:37:13.627640 CEST | AverageDiscountedReturn     81.4244
2021-04-09 12:37:13.627807 CEST | AverageReturn               87.5099
2021-04-09 12:37:13.627968 CEST | ExplainedVariance            0.224647
2021-04-09 12:37:13.628132 CEST | NumTrajs                    41
2021-04-09 12:37:13.628295 CEST | Entropy                      1.41042
2021-04-09 12:37:13.628458 CEST | Perplexity                   4.09769
2021-04-09 12:37:13.628621 CEST | StdReturn                   78.6767
2021-04-09 12:37:13.628785 CEST | MaxReturn                  329.871
2021-04-09 12:37:13.628948 CEST | MinReturn                    9.98192
2021-04-09 12:37:13.629110 CEST | Iteration                    1
2021-04-09 12:37:13.629273 CEST | AverageDiscountedReturn     71.8349
2021-04-09 12:37:13.629437 CEST | AverageReturn               76.1187
2021-04-09 12:37:13.629635 CEST | ExplainedVariance            0.168182
2021-04-09 12:37:13.629801 CEST | NumTrajs                    47
2021-04-09 12:37:13.629995 CEST | Entropy                      1.41042
2021-04-09 12:37:13.630160 CEST | Perplexity                   4.09769
2021-04-09 12:37:13.630324 CEST | StdReturn                   63.0406
2021-04-09 12:37:13.630487 CEST | MaxReturn                  299.912
2021-04-09 12:37:13.630650 CEST | MinReturn                    0
2021-04-09 12:37:13.630813 CEST | Iteration                    1
2021-04-09 12:37:13.630975 CEST | AverageDiscountedReturn     83.3213
2021-04-09 12:37:13.631138 CEST | AverageReturn               88.5164
2021-04-09 12:37:13.631302 CEST | ExplainedVariance           -0.580389
2021-04-09 12:37:13.631466 CEST | NumTrajs                    42
2021-04-09 12:37:13.631629 CEST | Entropy                      1.41042
2021-04-09 12:37:13.631792 CEST | Perplexity                   4.09769
2021-04-09 12:37:13.631955 CEST | StdReturn                   62.9226
2021-04-09 12:37:13.632119 CEST | MaxReturn                  299.704
2021-04-09 12:37:13.632284 CEST | MinReturn                    0
2021-04-09 12:37:13.632451 CEST | AveragePolicyStd             0.991522
2021-04-09 12:37:13.632616 CEST | AveragePolicyStd             0.991522
2021-04-09 12:37:13.632782 CEST | AveragePolicyStd             0.991522
2021-04-09 12:37:13.632947 CEST | AveragePolicyStd             0.991522
2021-04-09 12:37:13.633116 CEST | AveragePolicyStd             0.991522
2021-04-09 12:37:13.633281 CEST | AveragePolicyStd             0.991522
2021-04-09 12:37:13.633444 CEST | AveragePolicyStd             0.991522
2021-04-09 12:37:13.633608 CEST | AveragePolicyStd             0.991522
2021-04-09 12:37:13.633794 CEST | AveragePolicyStd             0.991522
2021-04-09 12:37:13.633976 CEST | AveragePolicyStd             0.991522
2021-04-09 12:37:13.634168 CEST | Iteration                    2
2021-04-09 12:37:13.634336 CEST | AverageDiscountedReturn    105.289
2021-04-09 12:37:13.634499 CEST | AverageReturn              115.877
2021-04-09 12:37:13.634663 CEST | ExplainedVariance           -0.22469
2021-04-09 12:37:13.634827 CEST | NumTrajs                    32
2021-04-09 12:37:13.634992 CEST | Entropy                      1.40238
2021-04-09 12:37:13.635155 CEST | Perplexity                   4.06487
2021-04-09 12:37:13.635320 CEST | StdReturn                  103.849
2021-04-09 12:37:13.635485 CEST | MaxReturn                  439.79
2021-04-09 12:37:13.635650 CEST | MinReturn                    0
2021-04-09 12:37:13.635815 CEST | Iteration                    2
2021-04-09 12:37:13.635981 CEST | AverageDiscountedReturn    132.527
2021-04-09 12:37:13.636145 CEST | AverageReturn              151.518
2021-04-09 12:37:13.636327 CEST | ExplainedVariance           -0.229628
2021-04-09 12:37:13.636492 CEST | NumTrajs                    25
2021-04-09 12:37:13.636654 CEST | Entropy                      1.40238
2021-04-09 12:37:13.636833 CEST | Perplexity                   4.06487
2021-04-09 12:37:13.636999 CEST | StdReturn                  147.763
2021-04-09 12:37:13.637164 CEST | MaxReturn                  639.829
2021-04-09 12:37:13.637329 CEST | MinReturn                    9.99115
2021-04-09 12:37:13.637494 CEST | Iteration                    2
2021-04-09 12:37:13.637660 CEST | AverageDiscountedReturn     96.8693
2021-04-09 12:37:13.637825 CEST | AverageReturn              105.496
2021-04-09 12:37:13.638010 CEST | ExplainedVariance           -0.51443
2021-04-09 12:37:13.638176 CEST | NumTrajs                    36
2021-04-09 12:37:13.638342 CEST | Entropy                      1.40238
2021-04-09 12:37:13.638508 CEST | Perplexity                   4.06487
2021-04-09 12:37:13.638674 CEST | StdReturn                   92.2688
2021-04-09 12:37:13.638839 CEST | MaxReturn                  379.822
2021-04-09 12:37:13.639005 CEST | MinReturn                    0
2021-04-09 12:37:13.639187 CEST | Iteration                    2
2021-04-09 12:37:13.639352 CEST | AverageDiscountedReturn    108.286
2021-04-09 12:37:13.639517 CEST | AverageReturn              116.891
2021-04-09 12:37:13.639682 CEST | ExplainedVariance            0.0669693
2021-04-09 12:37:13.639850 CEST | NumTrajs                    33
2021-04-09 12:37:13.640017 CEST | Entropy                      1.40238
2021-04-09 12:37:13.640185 CEST | Perplexity                   4.06487
2021-04-09 12:37:13.640353 CEST | StdReturn                   75.6986
2021-04-09 12:37:13.640519 CEST | MaxReturn                  279.905
2021-04-09 12:37:13.640685 CEST | MinReturn                    0
2021-04-09 12:37:13.640853 CEST | Iteration                    2
2021-04-09 12:37:13.641022 CEST | AverageDiscountedReturn    112.171
2021-04-09 12:37:13.641191 CEST | AverageReturn              126.931
2021-04-09 12:37:13.641357 CEST | ExplainedVariance           -0.273342
2021-04-09 12:37:13.641525 CEST | NumTrajs                    30
2021-04-09 12:37:13.641692 CEST | Entropy                      1.40238
2021-04-09 12:37:13.641883 CEST | Perplexity                   4.06487
2021-04-09 12:37:13.642061 CEST | StdReturn                  137.173
2021-04-09 12:37:13.642229 CEST | MaxReturn                  639.795
2021-04-09 12:37:13.642396 CEST | MinReturn                    9.98736
2021-04-09 12:37:13.642565 CEST | Iteration                    2
2021-04-09 12:37:13.642730 CEST | AverageDiscountedReturn    111.822
2021-04-09 12:37:13.642897 CEST | AverageReturn              123.252
2021-04-09 12:37:13.643063 CEST | ExplainedVariance           -0.0938948
2021-04-09 12:37:13.643228 CEST | NumTrajs                    30
2021-04-09 12:37:13.643396 CEST | Entropy                      1.40238
2021-04-09 12:37:13.643562 CEST | Perplexity                   4.06487
2021-04-09 12:37:13.643729 CEST | StdReturn                  104.114
2021-04-09 12:37:13.643896 CEST | MaxReturn                  379.925
2021-04-09 12:37:13.644064 CEST | MinReturn                    0
2021-04-09 12:37:13.644245 CEST | Iteration                    2
2021-04-09 12:37:13.644415 CEST | AverageDiscountedReturn    122.059
2021-04-09 12:37:13.644583 CEST | AverageReturn              134.918
2021-04-09 12:37:13.644750 CEST | ExplainedVariance            0.0826094
2021-04-09 12:37:13.644917 CEST | NumTrajs                    28
2021-04-09 12:37:13.645084 CEST | Entropy                      1.40238
2021-04-09 12:37:13.645252 CEST | Perplexity                   4.06487
2021-04-09 12:37:13.645418 CEST | StdReturn                  105.23
2021-04-09 12:37:13.645586 CEST | MaxReturn                  439.824
2021-04-09 12:37:13.645752 CEST | MinReturn                    0
2021-04-09 12:37:13.645935 CEST | Iteration                    2
2021-04-09 12:37:13.646103 CEST | AverageDiscountedReturn    102.944
2021-04-09 12:37:13.646336 CEST | AverageReturn              111.75
2021-04-09 12:37:13.646503 CEST | ExplainedVariance           -0.149026
2021-04-09 12:37:13.646670 CEST | NumTrajs                    33
2021-04-09 12:37:13.646836 CEST | Entropy                      1.40238
2021-04-09 12:37:13.647001 CEST | Perplexity                   4.06487
2021-04-09 12:37:13.647166 CEST | StdReturn                   86.6317
2021-04-09 12:37:13.647332 CEST | MaxReturn                  339.909
2021-04-09 12:37:13.647498 CEST | MinReturn                    0
2021-04-09 12:37:13.647664 CEST | Iteration                    2
2021-04-09 12:37:13.647831 CEST | AverageDiscountedReturn    128.644
2021-04-09 12:37:13.647999 CEST | AverageReturn              142.872
2021-04-09 12:37:13.648168 CEST | ExplainedVariance            0.234516
2021-04-09 12:37:13.648336 CEST | NumTrajs                    27
2021-04-09 12:37:13.648504 CEST | Entropy                      1.40238
2021-04-09 12:37:13.648671 CEST | Perplexity                   4.06487
2021-04-09 12:37:13.648838 CEST | StdReturn                  109.489
2021-04-09 12:37:13.649005 CEST | MaxReturn                  389.803
2021-04-09 12:37:13.649173 CEST | MinReturn                    9.98449
2021-04-09 12:37:13.649343 CEST | Iteration                    2
2021-04-09 12:37:13.649511 CEST | AverageDiscountedReturn    100.478
2021-04-09 12:37:13.649680 CEST | AverageReturn              113.268
2021-04-09 12:37:13.649850 CEST | ExplainedVariance            0.0590121
2021-04-09 12:37:13.650054 CEST | NumTrajs                    33
2021-04-09 12:37:13.650223 CEST | Entropy                      1.40238
2021-04-09 12:37:13.650391 CEST | Perplexity                   4.06487
2021-04-09 12:37:13.650559 CEST | StdReturn                  129.433
2021-04-09 12:37:13.650729 CEST | MaxReturn                  459.739
2021-04-09 12:37:13.650899 CEST | MinReturn                    0
2021-04-09 12:37:13.651067 CEST | AveragePolicyStd             0.983578
2021-04-09 12:37:13.651236 CEST | AveragePolicyStd             0.983578
2021-04-09 12:37:13.651405 CEST | AveragePolicyStd             0.983578
2021-04-09 12:37:13.651572 CEST | AveragePolicyStd             0.983578
2021-04-09 12:37:13.651740 CEST | AveragePolicyStd             0.983578
2021-04-09 12:37:13.651909 CEST | AveragePolicyStd             0.983578
2021-04-09 12:37:13.652077 CEST | AveragePolicyStd             0.983578
2021-04-09 12:37:13.652246 CEST | AveragePolicyStd             0.983578
2021-04-09 12:37:13.652414 CEST | AveragePolicyStd             0.983578
2021-04-09 12:37:13.652582 CEST | AveragePolicyStd             0.983578
2021-04-09 12:37:13.652752 CEST | Iteration                    3
2021-04-09 12:37:13.652920 CEST | AverageDiscountedReturn    127.736
2021-04-09 12:37:13.653090 CEST | AverageReturn              142.876
2021-04-09 12:37:13.653259 CEST | ExplainedVariance            0.104224
2021-04-09 12:37:13.653427 CEST | NumTrajs                    27
2021-04-09 12:37:13.653595 CEST | Entropy                      1.3944
2021-04-09 12:37:13.653764 CEST | Perplexity                   4.03255
2021-04-09 12:37:13.653954 CEST | StdReturn                  119.123
2021-04-09 12:37:13.654127 CEST | MaxReturn                  409.845
2021-04-09 12:37:13.654312 CEST | MinReturn                    0
2021-04-09 12:37:13.654489 CEST | Iteration                    3
2021-04-09 12:37:13.654662 CEST | AverageDiscountedReturn    169.133
2021-04-09 12:37:13.654836 CEST | AverageReturn              195.384
2021-04-09 12:37:13.655006 CEST | ExplainedVariance            0.0927395
2021-04-09 12:37:13.655176 CEST | NumTrajs                    20
2021-04-09 12:37:13.655345 CEST | Entropy                      1.3944
2021-04-09 12:37:13.655516 CEST | Perplexity                   4.03255
2021-04-09 12:37:13.655686 CEST | StdReturn                  151.747
2021-04-09 12:37:13.655856 CEST | MaxReturn                  579.667
2021-04-09 12:37:13.656022 CEST | MinReturn                    9.98079
2021-04-09 12:37:13.656193 CEST | Iteration                    3
2021-04-09 12:37:13.656360 CEST | AverageDiscountedReturn    121.29
2021-04-09 12:37:13.656528 CEST | AverageReturn              138.121
2021-04-09 12:37:13.656695 CEST | ExplainedVariance           -0.0795749
2021-04-09 12:37:13.656862 CEST | NumTrajs                    28
2021-04-09 12:37:13.657030 CEST | Entropy                      1.3944
2021-04-09 12:37:13.657198 CEST | Perplexity                   4.03255
2021-04-09 12:37:13.657365 CEST | StdReturn                  145.434
2021-04-09 12:37:13.657532 CEST | MaxReturn                  739.788
2021-04-09 12:37:13.657699 CEST | MinReturn                    9.97929
2021-04-09 12:37:13.657877 CEST | Iteration                    3
2021-04-09 12:37:13.658050 CEST | AverageDiscountedReturn    140.912
2021-04-09 12:37:13.658220 CEST | AverageReturn              161.49
2021-04-09 12:37:13.658391 CEST | ExplainedVariance            0.118751
2021-04-09 12:37:13.658606 CEST | NumTrajs                    25
2021-04-09 12:37:13.658778 CEST | Entropy                      1.3944
2021-04-09 12:37:13.658947 CEST | Perplexity                   4.03255
2021-04-09 12:37:13.659143 CEST | StdReturn                  148.403
2021-04-09 12:37:13.659316 CEST | MaxReturn                  619.705
2021-04-09 12:37:13.659489 CEST | MinReturn                   19.9603
2021-04-09 12:37:13.659627 CEST | Iteration                    3
2021-04-09 12:37:13.659765 CEST | AverageDiscountedReturn    159.179
2021-04-09 12:37:13.659904 CEST | AverageReturn              183.245
2021-04-09 12:37:13.660067 CEST | ExplainedVariance            0.182883
2021-04-09 12:37:13.660209 CEST | NumTrajs                    21
2021-04-09 12:37:13.660348 CEST | Entropy                      1.3944
2021-04-09 12:37:13.660487 CEST | Perplexity                   4.03255
2021-04-09 12:37:13.660627 CEST | StdReturn                  149.821
2021-04-09 12:37:13.660765 CEST | MaxReturn                  529.73
2021-04-09 12:37:13.660948 CEST | MinReturn                    9.98711
2021-04-09 12:37:13.661125 CEST | Iteration                    3
2021-04-09 12:37:13.661297 CEST | AverageDiscountedReturn    170.886
2021-04-09 12:37:13.661468 CEST | AverageReturn              203.04
2021-04-09 12:37:13.661639 CEST | ExplainedVariance           -0.505382
2021-04-09 12:37:13.661811 CEST | NumTrajs                    19
2021-04-09 12:37:13.662014 CEST | Entropy                      1.3944
2021-04-09 12:37:13.662189 CEST | Perplexity                   4.03255
2021-04-09 12:37:13.662360 CEST | StdReturn                  187.489
2021-04-09 12:37:13.662531 CEST | MaxReturn                  659.687
2021-04-09 12:37:13.662701 CEST | MinReturn                   19.9669
2021-04-09 12:37:13.662908 CEST | Iteration                    3
2021-04-09 12:37:13.663080 CEST | AverageDiscountedReturn    154.632
2021-04-09 12:37:13.663252 CEST | AverageReturn              176.41
2021-04-09 12:37:13.663423 CEST | ExplainedVariance            0.155322
2021-04-09 12:37:13.663594 CEST | NumTrajs                    23
2021-04-09 12:37:13.663764 CEST | Entropy                      1.3944
2021-04-09 12:37:13.663935 CEST | Perplexity                   4.03255
2021-04-09 12:37:13.664107 CEST | StdReturn                  139.201
2021-04-09 12:37:13.664278 CEST | MaxReturn                  529.852
2021-04-09 12:37:13.664463 CEST | MinReturn                    9.98175
2021-04-09 12:37:13.664635 CEST | Iteration                    3
2021-04-09 12:37:13.664806 CEST | AverageDiscountedReturn    143.904
2021-04-09 12:37:13.664977 CEST | AverageReturn              163.5
2021-04-09 12:37:13.665148 CEST | ExplainedVariance            0.291071
2021-04-09 12:37:13.665319 CEST | NumTrajs                    25
2021-04-09 12:37:13.665490 CEST | Entropy                      1.3944
2021-04-09 12:37:13.665661 CEST | Perplexity                   4.03255
2021-04-09 12:37:13.665832 CEST | StdReturn                  135.603
2021-04-09 12:37:13.666017 CEST | MaxReturn                  519.886
2021-04-09 12:37:13.666188 CEST | MinReturn                    9.98203
2021-04-09 12:37:13.666364 CEST | Iteration                    3
2021-04-09 12:37:13.666539 CEST | AverageDiscountedReturn    172.519
2021-04-09 12:37:13.666710 CEST | AverageReturn              202.527
2021-04-09 12:37:13.666883 CEST | ExplainedVariance            0.380597
2021-04-09 12:37:13.667043 CEST | NumTrajs                    19
2021-04-09 12:37:13.667183 CEST | Entropy                      1.3944
2021-04-09 12:37:13.667321 CEST | Perplexity                   4.03255
2021-04-09 12:37:13.667459 CEST | StdReturn                  171.209
2021-04-09 12:37:13.667599 CEST | MaxReturn                  569.889
2021-04-09 12:37:13.667742 CEST | MinReturn                   29.958
2021-04-09 12:37:13.667880 CEST | Iteration                    3
2021-04-09 12:37:13.668021 CEST | AverageDiscountedReturn    162.105
2021-04-09 12:37:13.668161 CEST | AverageReturn              187.03
2021-04-09 12:37:13.668301 CEST | ExplainedVariance            0.272246
2021-04-09 12:37:13.668493 CEST | NumTrajs                    21
2021-04-09 12:37:13.668667 CEST | Entropy                      1.3944
2021-04-09 12:37:13.668876 CEST | Perplexity                   4.03255
2021-04-09 12:37:13.669049 CEST | StdReturn                  152.261
2021-04-09 12:37:13.669248 CEST | MaxReturn                  519.798
2021-04-09 12:37:13.669423 CEST | MinReturn                   29.9557
