2021-04-09 14:18:28.630401 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0002] Populating workers...
2021-04-09 14:18:28.630766 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0002] Populated
2021-04-09 14:18:28.630907 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0002] Populating workers...
2021-04-09 14:18:28.631037 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0002] Populated
2021-04-09 14:18:28.631164 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0002] Populating workers...
2021-04-09 14:18:28.631290 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0002] Populated
2021-04-09 14:18:28.631389 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0002] Populating workers...
2021-04-09 14:18:28.631486 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0002] Populated
2021-04-09 14:18:28.631583 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0002] Populating workers...
2021-04-09 14:18:28.631679 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0002] Populated
2021-04-09 14:18:28.631776 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0002] Populating workers...
2021-04-09 14:18:28.631870 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0002] Populated
2021-04-09 14:18:28.631967 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0002] Populating workers...
2021-04-09 14:18:28.632063 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0002] Populated
2021-04-09 14:18:28.632159 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0002] Populating workers...
2021-04-09 14:18:28.632256 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0002] Populated
2021-04-09 14:18:28.632353 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0002] Populating workers...
2021-04-09 14:18:28.632449 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0002] Populated
2021-04-09 14:18:28.632546 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0002] Populating workers...
2021-04-09 14:18:28.632643 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0002] Populated
2021-04-09 14:18:43.629091 CEST | Iteration                    0
2021-04-09 14:18:43.629251 CEST | AverageDiscountedReturn     57.021
2021-04-09 14:18:43.629410 CEST | AverageReturn               59.4533
2021-04-09 14:18:43.629569 CEST | ExplainedVariance            0.259576
2021-04-09 14:18:43.629729 CEST | NumTrajs                    59
2021-04-09 14:18:43.629914 CEST | Entropy                      1.41894
2021-04-09 14:18:43.630077 CEST | Perplexity                   4.13273
2021-04-09 14:18:43.630244 CEST | StdReturn                   46.142
2021-04-09 14:18:43.630407 CEST | MaxReturn                  289.923
2021-04-09 14:18:43.630567 CEST | MinReturn                    0
2021-04-09 14:18:43.630727 CEST | AveragePolicyStd             1
2021-04-09 14:18:43.630886 CEST | AveragePolicyStd             1
2021-04-09 14:18:43.631044 CEST | AveragePolicyStd             1
2021-04-09 14:18:43.631204 CEST | AveragePolicyStd             1
2021-04-09 14:18:43.631364 CEST | AveragePolicyStd             1
2021-04-09 14:18:43.631523 CEST | AveragePolicyStd             1
2021-04-09 14:18:43.631683 CEST | AveragePolicyStd             1
2021-04-09 14:18:43.631841 CEST | AveragePolicyStd             1
2021-04-09 14:18:43.631997 CEST | AveragePolicyStd             1
2021-04-09 14:18:43.632156 CEST | AveragePolicyStd             1
2021-04-09 14:18:43.632316 CEST | Iteration                    1
2021-04-09 14:18:43.632475 CEST | AverageDiscountedReturn    100.007
2021-04-09 14:18:43.632634 CEST | AverageReturn              109.651
2021-04-09 14:18:43.632792 CEST | ExplainedVariance            0.168124
2021-04-09 14:18:43.632951 CEST | NumTrajs                    34
2021-04-09 14:18:43.633109 CEST | Entropy                      1.40946
2021-04-09 14:18:43.633268 CEST | Perplexity                   4.09376
2021-04-09 14:18:43.633427 CEST | StdReturn                  100.081
2021-04-09 14:18:43.633586 CEST | MaxReturn                  419.927
2021-04-09 14:18:43.633745 CEST | MinReturn                    0
2021-04-09 14:18:43.633928 CEST | Iteration                    1
2021-04-09 14:18:43.634089 CEST | AverageDiscountedReturn     79.4004
2021-04-09 14:18:43.634249 CEST | AverageReturn               85.2877
2021-04-09 14:18:43.634408 CEST | ExplainedVariance            0.122648
2021-04-09 14:18:43.634568 CEST | NumTrajs                    43
2021-04-09 14:18:43.634726 CEST | Entropy                      1.40946
2021-04-09 14:18:43.634885 CEST | Perplexity                   4.09376
2021-04-09 14:18:43.635048 CEST | StdReturn                   78.3587
2021-04-09 14:18:43.635211 CEST | MaxReturn                  329.801
2021-04-09 14:18:43.635371 CEST | MinReturn                    9.98432
2021-04-09 14:18:43.635531 CEST | Iteration                    1
2021-04-09 14:18:43.635692 CEST | AverageDiscountedReturn     73.5617
2021-04-09 14:18:43.635853 CEST | AverageReturn               77.3937
2021-04-09 14:18:43.636012 CEST | ExplainedVariance           -0.0258386
2021-04-09 14:18:43.636172 CEST | NumTrajs                    47
2021-04-09 14:18:43.636333 CEST | Entropy                      1.40946
2021-04-09 14:18:43.636492 CEST | Perplexity                   4.09376
2021-04-09 14:18:43.636653 CEST | StdReturn                   52.7821
2021-04-09 14:18:43.636811 CEST | MaxReturn                  269.79
2021-04-09 14:18:43.636966 CEST | MinReturn                    0
2021-04-09 14:18:43.637124 CEST | Iteration                    1
2021-04-09 14:18:43.637285 CEST | AverageDiscountedReturn     87.3806
2021-04-09 14:18:43.637445 CEST | AverageReturn               92.757
2021-04-09 14:18:43.637605 CEST | ExplainedVariance            0.234943
2021-04-09 14:18:43.637767 CEST | NumTrajs                    39
2021-04-09 14:18:43.637968 CEST | Entropy                      1.40946
2021-04-09 14:18:43.638130 CEST | Perplexity                   4.09376
2021-04-09 14:18:43.638297 CEST | StdReturn                   59.8418
2021-04-09 14:18:43.638431 CEST | MaxReturn                  219.89
2021-04-09 14:18:43.638563 CEST | MinReturn                   19.968
2021-04-09 14:18:43.638695 CEST | Iteration                    1
2021-04-09 14:18:43.638827 CEST | AverageDiscountedReturn     82.7963
2021-04-09 14:18:43.638960 CEST | AverageReturn               88.7188
2021-04-09 14:18:43.639094 CEST | ExplainedVariance            0.0845953
2021-04-09 14:18:43.639226 CEST | NumTrajs                    41
2021-04-09 14:18:43.639359 CEST | Entropy                      1.40946
2021-04-09 14:18:43.639492 CEST | Perplexity                   4.09376
2021-04-09 14:18:43.639636 CEST | StdReturn                   75.2908
2021-04-09 14:18:43.639771 CEST | MaxReturn                  399.802
2021-04-09 14:18:43.639905 CEST | MinReturn                    0
2021-04-09 14:18:43.640039 CEST | Iteration                    1
2021-04-09 14:18:43.640171 CEST | AverageDiscountedReturn     91.2205
2021-04-09 14:18:43.640303 CEST | AverageReturn               98.0964
2021-04-09 14:18:43.640436 CEST | ExplainedVariance            0.174619
2021-04-09 14:18:43.640571 CEST | NumTrajs                    38
2021-04-09 14:18:43.640702 CEST | Entropy                      1.40946
2021-04-09 14:18:43.640833 CEST | Perplexity                   4.09376
2021-04-09 14:18:43.640965 CEST | StdReturn                   77.6665
2021-04-09 14:18:43.641097 CEST | MaxReturn                  339.853
2021-04-09 14:18:43.641232 CEST | MinReturn                    0
2021-04-09 14:18:43.641368 CEST | Iteration                    1
2021-04-09 14:18:43.641502 CEST | AverageDiscountedReturn     80.2043
2021-04-09 14:18:43.641635 CEST | AverageReturn               85.9039
2021-04-09 14:18:43.641769 CEST | ExplainedVariance            0.0458014
2021-04-09 14:18:43.641916 CEST | NumTrajs                    42
2021-04-09 14:18:43.642050 CEST | Entropy                      1.40946
2021-04-09 14:18:43.642184 CEST | Perplexity                   4.09376
2021-04-09 14:18:43.642317 CEST | StdReturn                   75.2853
2021-04-09 14:18:43.642450 CEST | MaxReturn                  399.865
2021-04-09 14:18:43.642584 CEST | MinReturn                    0
2021-04-09 14:18:43.642718 CEST | Iteration                    1
2021-04-09 14:18:43.642851 CEST | AverageDiscountedReturn    125.277
2021-04-09 14:18:43.642984 CEST | AverageReturn              138.795
2021-04-09 14:18:43.643115 CEST | ExplainedVariance            0.163682
2021-04-09 14:18:43.643248 CEST | NumTrajs                    27
2021-04-09 14:18:43.643381 CEST | Entropy                      1.40946
2021-04-09 14:18:43.643514 CEST | Perplexity                   4.09376
2021-04-09 14:18:43.643647 CEST | StdReturn                  108.189
2021-04-09 14:18:43.643780 CEST | MaxReturn                  469.819
2021-04-09 14:18:43.643914 CEST | MinReturn                   19.9755
2021-04-09 14:18:43.644048 CEST | Iteration                    1
2021-04-09 14:18:43.644182 CEST | AverageDiscountedReturn     92.228
2021-04-09 14:18:43.644315 CEST | AverageReturn               98.8526
2021-04-09 14:18:43.644447 CEST | ExplainedVariance           -0.10136
2021-04-09 14:18:43.644580 CEST | NumTrajs                    37
2021-04-09 14:18:43.644714 CEST | Entropy                      1.40946
2021-04-09 14:18:43.644847 CEST | Perplexity                   4.09376
2021-04-09 14:18:43.644980 CEST | StdReturn                   72.5141
2021-04-09 14:18:43.645113 CEST | MaxReturn                  319.859
2021-04-09 14:18:43.645245 CEST | MinReturn                    9.9904
2021-04-09 14:18:43.645377 CEST | Iteration                    1
2021-04-09 14:18:43.645510 CEST | AverageDiscountedReturn     83.2948
2021-04-09 14:18:43.645643 CEST | AverageReturn               90.6904
2021-04-09 14:18:43.645777 CEST | ExplainedVariance           -0.29227
2021-04-09 14:18:43.645930 CEST | NumTrajs                    40
2021-04-09 14:18:43.646065 CEST | Entropy                      1.40946
2021-04-09 14:18:43.646199 CEST | Perplexity                   4.09376
2021-04-09 14:18:43.646332 CEST | StdReturn                   93.6707
2021-04-09 14:18:43.646465 CEST | MaxReturn                  429.881
2021-04-09 14:18:43.646597 CEST | MinReturn                    0
2021-04-09 14:18:43.646730 CEST | AveragePolicyStd             0.99057
2021-04-09 14:18:43.646864 CEST | AveragePolicyStd             0.99057
2021-04-09 14:18:43.646996 CEST | AveragePolicyStd             0.99057
2021-04-09 14:18:43.647128 CEST | AveragePolicyStd             0.99057
2021-04-09 14:18:43.647260 CEST | AveragePolicyStd             0.99057
2021-04-09 14:18:43.647391 CEST | AveragePolicyStd             0.99057
2021-04-09 14:18:43.647536 CEST | AveragePolicyStd             0.99057
2021-04-09 14:18:43.647668 CEST | AveragePolicyStd             0.99057
2021-04-09 14:18:43.647801 CEST | AveragePolicyStd             0.99057
2021-04-09 14:18:43.647937 CEST | AveragePolicyStd             0.99057
2021-04-09 14:18:43.648070 CEST | Iteration                    2
2021-04-09 14:18:43.648203 CEST | AverageDiscountedReturn    116.383
2021-04-09 14:18:43.648337 CEST | AverageReturn              127.589
2021-04-09 14:18:43.648471 CEST | ExplainedVariance           -0.0829624
2021-04-09 14:18:43.648605 CEST | NumTrajs                    30
2021-04-09 14:18:43.648739 CEST | Entropy                      1.40029
2021-04-09 14:18:43.648873 CEST | Perplexity                   4.05637
2021-04-09 14:18:43.649007 CEST | StdReturn                   95.2825
2021-04-09 14:18:43.649142 CEST | MaxReturn                  359.877
2021-04-09 14:18:43.649275 CEST | MinReturn                    9.98486
2021-04-09 14:18:43.649408 CEST | Iteration                    2
2021-04-09 14:18:43.649543 CEST | AverageDiscountedReturn     98.1535
2021-04-09 14:18:43.649677 CEST | AverageReturn              104.503
2021-04-09 14:18:43.649814 CEST | ExplainedVariance            0.285068
2021-04-09 14:18:43.649981 CEST | NumTrajs                    35
2021-04-09 14:18:43.650115 CEST | Entropy                      1.40029
2021-04-09 14:18:43.650249 CEST | Perplexity                   4.05637
2021-04-09 14:18:43.650382 CEST | StdReturn                   58.7948
2021-04-09 14:18:43.650513 CEST | MaxReturn                  289.914
2021-04-09 14:18:43.650646 CEST | MinReturn                   19.9676
2021-04-09 14:18:43.650778 CEST | Iteration                    2
2021-04-09 14:18:43.650908 CEST | AverageDiscountedReturn    108.194
2021-04-09 14:18:43.651040 CEST | AverageReturn              121.209
2021-04-09 14:18:43.651171 CEST | ExplainedVariance            0.0105162
2021-04-09 14:18:43.651305 CEST | NumTrajs                    31
2021-04-09 14:18:43.651437 CEST | Entropy                      1.40029
2021-04-09 14:18:43.651569 CEST | Perplexity                   4.05637
2021-04-09 14:18:43.651701 CEST | StdReturn                  126.249
2021-04-09 14:18:43.651833 CEST | MaxReturn                  599.696
2021-04-09 14:18:43.651968 CEST | MinReturn                    9.98104
2021-04-09 14:18:43.652101 CEST | Iteration                    2
2021-04-09 14:18:43.652235 CEST | AverageDiscountedReturn    120.151
2021-04-09 14:18:43.652369 CEST | AverageReturn              133.143
2021-04-09 14:18:43.652501 CEST | ExplainedVariance           -1.41323
2021-04-09 14:18:43.652633 CEST | NumTrajs                    28
2021-04-09 14:18:43.652766 CEST | Entropy                      1.40029
2021-04-09 14:18:43.652898 CEST | Perplexity                   4.05637
2021-04-09 14:18:43.653030 CEST | StdReturn                  109.062
2021-04-09 14:18:43.653162 CEST | MaxReturn                  439.909
2021-04-09 14:18:43.653295 CEST | MinReturn                    9.9816
2021-04-09 14:18:43.653427 CEST | Iteration                    2
2021-04-09 14:18:43.653560 CEST | AverageDiscountedReturn     91.1847
2021-04-09 14:18:43.653691 CEST | AverageReturn               98.1377
2021-04-09 14:18:43.653824 CEST | ExplainedVariance            0.207615
2021-04-09 14:18:43.653968 CEST | NumTrajs                    39
2021-04-09 14:18:43.654102 CEST | Entropy                      1.40029
2021-04-09 14:18:43.654235 CEST | Perplexity                   4.05637
2021-04-09 14:18:43.654367 CEST | StdReturn                   78.6099
2021-04-09 14:18:43.654497 CEST | MaxReturn                  319.876
2021-04-09 14:18:43.654630 CEST | MinReturn                   19.9689
2021-04-09 14:18:43.654762 CEST | Iteration                    2
2021-04-09 14:18:43.654895 CEST | AverageDiscountedReturn    106.004
2021-04-09 14:18:43.655028 CEST | AverageReturn              114.615
2021-04-09 14:18:43.655161 CEST | ExplainedVariance           -0.133578
2021-04-09 14:18:43.655293 CEST | NumTrajs                    34
2021-04-09 14:18:43.655425 CEST | Entropy                      1.40029
2021-04-09 14:18:43.655568 CEST | Perplexity                   4.05637
2021-04-09 14:18:43.655701 CEST | StdReturn                   79.4153
2021-04-09 14:18:43.655833 CEST | MaxReturn                  299.863
2021-04-09 14:18:43.655965 CEST | MinReturn                    9.98563
2021-04-09 14:18:43.656098 CEST | Iteration                    2
2021-04-09 14:18:43.656231 CEST | AverageDiscountedReturn    113.485
2021-04-09 14:18:43.656364 CEST | AverageReturn              125.576
2021-04-09 14:18:43.656496 CEST | ExplainedVariance           -0.241193
2021-04-09 14:18:43.656630 CEST | NumTrajs                    30
2021-04-09 14:18:43.656763 CEST | Entropy                      1.40029
2021-04-09 14:18:43.656896 CEST | Perplexity                   4.05637
2021-04-09 14:18:43.657031 CEST | StdReturn                  108.443
2021-04-09 14:18:43.657163 CEST | MaxReturn                  409.769
2021-04-09 14:18:43.657295 CEST | MinReturn                    9.98171
2021-04-09 14:18:43.657428 CEST | Iteration                    2
2021-04-09 14:18:43.657560 CEST | AverageDiscountedReturn    148.814
2021-04-09 14:18:43.657692 CEST | AverageReturn              169.5
2021-04-09 14:18:43.657824 CEST | ExplainedVariance            0.0402812
2021-04-09 14:18:43.657974 CEST | NumTrajs                    25
2021-04-09 14:18:43.658107 CEST | Entropy                      1.40029
2021-04-09 14:18:43.658242 CEST | Perplexity                   4.05637
2021-04-09 14:18:43.658375 CEST | StdReturn                  138.559
2021-04-09 14:18:43.658508 CEST | MaxReturn                  539.757
2021-04-09 14:18:43.658640 CEST | MinReturn                    9.98034
2021-04-09 14:18:43.658772 CEST | Iteration                    2
2021-04-09 14:18:43.658903 CEST | AverageDiscountedReturn    117.914
2021-04-09 14:18:43.659036 CEST | AverageReturn              130.624
2021-04-09 14:18:43.659168 CEST | ExplainedVariance            0.262098
2021-04-09 14:18:43.659301 CEST | NumTrajs                    29
2021-04-09 14:18:43.659434 CEST | Entropy                      1.40029
2021-04-09 14:18:43.659566 CEST | Perplexity                   4.05637
2021-04-09 14:18:43.659698 CEST | StdReturn                  109.611
2021-04-09 14:18:43.659830 CEST | MaxReturn                  439.873
2021-04-09 14:18:43.659962 CEST | MinReturn                    9.98174
2021-04-09 14:18:43.660094 CEST | Iteration                    2
2021-04-09 14:18:43.660225 CEST | AverageDiscountedReturn    143.949
2021-04-09 14:18:43.660359 CEST | AverageReturn              164.696
2021-04-09 14:18:43.660491 CEST | ExplainedVariance            0.0962973
2021-04-09 14:18:43.660625 CEST | NumTrajs                    23
2021-04-09 14:18:43.660757 CEST | Entropy                      1.40029
2021-04-09 14:18:43.660889 CEST | Perplexity                   4.05637
2021-04-09 14:18:43.661025 CEST | StdReturn                  144.736
2021-04-09 14:18:43.661159 CEST | MaxReturn                  519.792
2021-04-09 14:18:43.661293 CEST | MinReturn                    0
2021-04-09 14:18:43.661425 CEST | AveragePolicyStd             0.981523
2021-04-09 14:18:43.661559 CEST | AveragePolicyStd             0.981523
2021-04-09 14:18:43.661692 CEST | AveragePolicyStd             0.981523
2021-04-09 14:18:43.661824 CEST | AveragePolicyStd             0.981523
2021-04-09 14:18:43.661985 CEST | AveragePolicyStd             0.981523
2021-04-09 14:18:43.662121 CEST | AveragePolicyStd             0.981523
2021-04-09 14:18:43.662254 CEST | AveragePolicyStd             0.981523
2021-04-09 14:18:43.662388 CEST | AveragePolicyStd             0.981523
2021-04-09 14:18:43.662520 CEST | AveragePolicyStd             0.981523
2021-04-09 14:18:43.662653 CEST | AveragePolicyStd             0.981523
2021-04-09 14:18:43.662787 CEST | Iteration                    3
2021-04-09 14:18:43.662919 CEST | AverageDiscountedReturn    155.788
2021-04-09 14:18:43.663052 CEST | AverageReturn              172.168
2021-04-09 14:18:43.663185 CEST | ExplainedVariance            0.22958
2021-04-09 14:18:43.663326 CEST | NumTrajs                    22
2021-04-09 14:18:43.663460 CEST | Entropy                      1.39243
2021-04-09 14:18:43.663593 CEST | Perplexity                   4.02462
2021-04-09 14:18:43.663726 CEST | StdReturn                   85.8776
2021-04-09 14:18:43.663859 CEST | MaxReturn                  369.809
2021-04-09 14:18:43.663993 CEST | MinReturn                   39.9648
2021-04-09 14:18:43.664127 CEST | Iteration                    3
2021-04-09 14:18:43.664259 CEST | AverageDiscountedReturn    164.867
2021-04-09 14:18:43.664392 CEST | AverageReturn              188.451
2021-04-09 14:18:43.664525 CEST | ExplainedVariance            0.0465673
2021-04-09 14:18:43.664659 CEST | NumTrajs                    21
2021-04-09 14:18:43.664792 CEST | Entropy                      1.39243
2021-04-09 14:18:43.664925 CEST | Perplexity                   4.02462
2021-04-09 14:18:43.665057 CEST | StdReturn                  137.066
2021-04-09 14:18:43.665188 CEST | MaxReturn                  479.843
2021-04-09 14:18:43.665320 CEST | MinReturn                    9.98162
2021-04-09 14:18:43.665453 CEST | Iteration                    3
2021-04-09 14:18:43.665585 CEST | AverageDiscountedReturn    163.589
2021-04-09 14:18:43.665718 CEST | AverageReturn              181.704
2021-04-09 14:18:43.665853 CEST | ExplainedVariance            0.263017
2021-04-09 14:18:43.666015 CEST | NumTrajs                    22
2021-04-09 14:18:43.666148 CEST | Entropy                      1.39243
2021-04-09 14:18:43.666279 CEST | Perplexity                   4.02462
2021-04-09 14:18:43.666411 CEST | StdReturn                   89.5563
2021-04-09 14:18:43.666543 CEST | MaxReturn                  399.856
2021-04-09 14:18:43.666675 CEST | MinReturn                   49.9353
2021-04-09 14:18:43.666807 CEST | Iteration                    3
2021-04-09 14:18:43.666939 CEST | AverageDiscountedReturn    133.165
2021-04-09 14:18:43.667071 CEST | AverageReturn              148.053
2021-04-09 14:18:43.667202 CEST | ExplainedVariance            0.241522
2021-04-09 14:18:43.667336 CEST | NumTrajs                    27
2021-04-09 14:18:43.667469 CEST | Entropy                      1.39243
2021-04-09 14:18:43.667601 CEST | Perplexity                   4.02462
2021-04-09 14:18:43.667733 CEST | StdReturn                  109.955
2021-04-09 14:18:43.667867 CEST | MaxReturn                  429.831
2021-04-09 14:18:43.667999 CEST | MinReturn                   19.9697
2021-04-09 14:18:43.668131 CEST | Iteration                    3
2021-04-09 14:18:43.668264 CEST | AverageDiscountedReturn    133.933
2021-04-09 14:18:43.668398 CEST | AverageReturn              148.367
2021-04-09 14:18:43.668532 CEST | ExplainedVariance            0.180664
2021-04-09 14:18:43.668665 CEST | NumTrajs                    26
2021-04-09 14:18:43.668800 CEST | Entropy                      1.39243
2021-04-09 14:18:43.668933 CEST | Perplexity                   4.02462
2021-04-09 14:18:43.669067 CEST | StdReturn                  105.637
2021-04-09 14:18:43.669200 CEST | MaxReturn                  509.802
2021-04-09 14:18:43.669334 CEST | MinReturn                   19.9721
2021-04-09 14:18:43.669467 CEST | Iteration                    3
2021-04-09 14:18:43.669601 CEST | AverageDiscountedReturn    123.181
2021-04-09 14:18:43.669733 CEST | AverageReturn              134.547
2021-04-09 14:18:43.669877 CEST | ExplainedVariance           -1.87456
2021-04-09 14:18:43.670015 CEST | NumTrajs                    28
2021-04-09 14:18:43.670149 CEST | Entropy                      1.39243
2021-04-09 14:18:43.670282 CEST | Perplexity                   4.02462
2021-04-09 14:18:43.670415 CEST | StdReturn                   86.6214
2021-04-09 14:18:43.670549 CEST | MaxReturn                  309.812
2021-04-09 14:18:43.670683 CEST | MinReturn                    9.97995
2021-04-09 14:18:43.670817 CEST | Iteration                    3
2021-04-09 14:18:43.670950 CEST | AverageDiscountedReturn    116.267
2021-04-09 14:18:43.671086 CEST | AverageReturn              133.111
2021-04-09 14:18:43.671220 CEST | ExplainedVariance           -5.42421
2021-04-09 14:18:43.671361 CEST | NumTrajs                    28
2021-04-09 14:18:43.671497 CEST | Entropy                      1.39243
2021-04-09 14:18:43.671630 CEST | Perplexity                   4.02462
2021-04-09 14:18:43.671764 CEST | StdReturn                  148.484
2021-04-09 14:18:43.671898 CEST | MaxReturn                  669.561
2021-04-09 14:18:43.672032 CEST | MinReturn                    9.98043
2021-04-09 14:18:43.672165 CEST | Iteration                    3
2021-04-09 14:18:43.672299 CEST | AverageDiscountedReturn    142.309
2021-04-09 14:18:43.672433 CEST | AverageReturn              157.504
2021-04-09 14:18:43.672567 CEST | ExplainedVariance            0.208949
2021-04-09 14:18:43.672700 CEST | NumTrajs                    25
2021-04-09 14:18:43.672833 CEST | Entropy                      1.39243
2021-04-09 14:18:43.672966 CEST | Perplexity                   4.02462
2021-04-09 14:18:43.673100 CEST | StdReturn                   97.7915
2021-04-09 14:18:43.673234 CEST | MaxReturn                  369.897
2021-04-09 14:18:43.673368 CEST | MinReturn                    9.98655
2021-04-09 14:18:43.673499 CEST | Iteration                    3
2021-04-09 14:18:43.673634 CEST | AverageDiscountedReturn    118.473
2021-04-09 14:18:43.673769 CEST | AverageReturn              129.224
2021-04-09 14:18:43.673932 CEST | ExplainedVariance            0.382104
2021-04-09 14:18:43.674069 CEST | NumTrajs                    29
2021-04-09 14:18:43.674202 CEST | Entropy                      1.39243
2021-04-09 14:18:43.674336 CEST | Perplexity                   4.02462
2021-04-09 14:18:43.674468 CEST | StdReturn                   86.7851
2021-04-09 14:18:43.674602 CEST | MaxReturn                  299.913
2021-04-09 14:18:43.674736 CEST | MinReturn                    9.98028
2021-04-09 14:18:43.674869 CEST | Iteration                    3
2021-04-09 14:18:43.675002 CEST | AverageDiscountedReturn    158.532
2021-04-09 14:18:43.675134 CEST | AverageReturn              179.431
2021-04-09 14:18:43.675267 CEST | ExplainedVariance            0.397682
2021-04-09 14:18:43.675400 CEST | NumTrajs                    22
2021-04-09 14:18:43.675534 CEST | Entropy                      1.39243
